Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilkie, M.P., Clifford, A.M., Edwards, S.L., Goss, G.G.","Wide scope for ammonia and urea excretion in foraging Pacific hagfish",2017,"Marine Biology","164","6", 126,"","",,,10.1007/s00227-017-3148-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019144039&doi=10.1007%2fs00227-017-3148-3&partnerID=40&md5=39ef08ef0354f46aa13e2882fd22b17d",Article,Scopus,2-s2.0-85019144039
"Blair, S.D., Wilkie, M.P., Edwards, S.L.","Rh glycoprotein immunoreactivity in the skin and its role in extrabranchial ammonia excretion by the sea lamprey (Petromyzon marinus) in fresh water",2017,"Canadian Journal of Zoology","95","2",,"95","105",,,10.1139/cjz-2016-0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966024&doi=10.1139%2fcjz-2016-0120&partnerID=40&md5=576f740ef5fb8b66b1d80eeedc659a9f",Article,Scopus,2-s2.0-85011966024
"Edwards, S.L., Arnold, J., Arnold, J., Blair, S.D., Blair, S.D., Pray, M., Pray, M., Bradley, R., Bradley, R., Erikson, O., Walsh, P.J.","Ammonia excretion in the atlantic hagfish (Myxine glutinosa) and responses of an rhc glycoprotein",2015,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","308","9",,"R769","R778",,4,10.1152/ajpregu.00355.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929645843&doi=10.1152%2fajpregu.00355.2014&partnerID=40&md5=f17aa84eede096e61155fbb1b2dc937a",Article,Scopus,2-s2.0-84929645843
"Bucking, C., Edwards, S.L., Tickle, P., Smith, C.P., McDonald, M.D., Walsh, P.J.","Immunohistochemical localization of urea and ammonia transporters in two confamilial fish species, the ureotelic gulf toadfish (Opsanus beta) and the ammoniotelic plainfin midshipman (Porichthys notatus)",2013,"Cell and Tissue Research","352","3",,"623","637",,7,10.1007/s00441-013-1591-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878615893&doi=10.1007%2fs00441-013-1591-0&partnerID=40&md5=b1be09f4ec3d1058042459d5c26b1987",Article,Scopus,2-s2.0-84878615893
"Edwards, S.L., Marshall, W.S.","Principles and Patterns of Osmoregulation and Euryhalinity in Fishes",2012,"Fish Physiology","32",,,"1","44",,9,10.1016/B978-0-12-396951-4.00001-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872408161&doi=10.1016%2fB978-0-12-396951-4.00001-3&partnerID=40&md5=4f9176f36cb8482485bd4580298c913f",Article,Scopus,2-s2.0-84872408161
"Weakley, J.C., Claiborne, J.B., Hyndman, K.A., Edwards, S.L.","The effect of environmental salinity on H + efflux in the euryhaline barramundi (Lates calcarifer)",2012,"Aquaculture","338-341",,,"190","196",,,10.1016/j.aquaculture.2012.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858339292&doi=10.1016%2fj.aquaculture.2012.01.031&partnerID=40&md5=358e31181538b3a7f1a5f646e24de7dc",Article,Scopus,2-s2.0-84858339292
"Currie, S., Edwards, S.L.","The curious case of the chemical composition of hagfish tissues-50years on",2010,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","157","2",,"111","115",,12,10.1016/j.cbpa.2010.06.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955092798&doi=10.1016%2fj.cbpa.2010.06.164&partnerID=40&md5=f1daf1f60a123020056185187e22169e",Review,Scopus,2-s2.0-77955092798
"Edwards, S.L., Weakley, J.C., Diamanduros, A.W., Claiborne, J.B.","Molecular identification of NA+-H+ exchanger isoforms (NHE2) in the gills of the euryhaline teleost Fundulus heteroclitus",2010,"Journal of Fish Biology","76","2",,"415","426",,5,10.1111/j.1095-8649.2009.02534.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449150124&doi=10.1111%2fj.1095-8649.2009.02534.x&partnerID=40&md5=1f1e67c93d1504713b42190709f615b6",Article,Scopus,2-s2.0-77449150124
"Claiborne, J.B., Choe, K.P., Morrison-Shetlar, A.I., Weakley, J.C., Havird, J., Freiji, A., Evans, D.H., Edwards, S.L.","Molecular detection and immunological localization of gill Na +/H+ exchanger in the dogfish (Squalus acanthias)",2008,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","294","3",,"R1092","R1102",,17,10.1152/ajpregu.00718.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449100385&doi=10.1152%2fajpregu.00718.2007&partnerID=40&md5=f91753d5893874899bb50b0d938ebc88",Article,Scopus,2-s2.0-40449100385
"Choe, K.P., Edwards, S.L., Claiborne, J.B., Evans, D.H.","The putative mechanism of Na+ absorption in euryhaline elasmobranchs exists in the gills of a stenohaline marine elasmobranch, Squalus acanthias",2007,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","146","2",,"155","162",,28,10.1016/j.cbpa.2006.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846684802&doi=10.1016%2fj.cbpa.2006.09.027&partnerID=40&md5=4e240c95870ed6fa939762a1a75126b6",Article,Scopus,2-s2.0-33846684802
