Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Almosa, H., Shafin, R., Mosleh, S., Zhou, Z., Li, Y., Zhang, J., Liu, L.","Downlink channel estimation and precoding for FDD 3D Massive MIMO/FD-MIMO systems",2017,"2017 26th Wireless and Optical Communication Conference, WOCC 2017",,, 7929002,"","",,,10.1109/WOCC.2017.7929002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021415308&doi=10.1109%2fWOCC.2017.7929002&partnerID=40&md5=ef90e4c68f1592ee68f267b733f3c1fa",Conference Paper,Scopus,2-s2.0-85021415308
"Shafin, R., Liu, L.","DoA estimation and performance analysis for multi-cell multi-user 3D mmWave Massive-MIMO OFDM system",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925738,"","",,1,10.1109/WCNC.2017.7925738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019708983&doi=10.1109%2fWCNC.2017.7925738&partnerID=40&md5=b3c11801b8fe4b553c34110d11b85a63",Conference Paper,Scopus,2-s2.0-85019708983
"Mahmood, F.E., Perrins, E.S., Liu, L.","Modeling and analysis of energy consumption for MIMO systems",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925814,"","",,,10.1109/WCNC.2017.7925814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019739709&doi=10.1109%2fWCNC.2017.7925814&partnerID=40&md5=86763e8ceac306ef777b3208eda71c26",Conference Paper,Scopus,2-s2.0-85019739709
"Wu, S., Atat, R., Mastronarde, N., Liu, L.","Coverage analysis of D2D relay-assisted millimeter-wave cellular networks",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925803,"","",,,10.1109/WCNC.2017.7925803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019696230&doi=10.1109%2fWCNC.2017.7925803&partnerID=40&md5=a06a6873f2bd44e1d18ce704b0272cdc",Conference Paper,Scopus,2-s2.0-85019696230
"Zhao, C., Yi, Y., Li, J., Fu, X., Liu, L.","Interspike-Interval-Based Analog Spike-Time-Dependent Encoder for Neuromorphic Processors",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2683260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019007152&doi=10.1109%2fTVLSI.2017.2683260&partnerID=40&md5=2baac9384145ef5bd1ac535aae81b199",Article in Press,Scopus,2-s2.0-85019007152
"Atat, R., Liu, L., Mastronarde, N., Yi, Y.","Energy harvesting-based D2D-assisted machine-type communications",2017,"IEEE Transactions on Communications","65","3", 7782752,"1289","1302",,,10.1109/TCOMM.2016.2639507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017641854&doi=10.1109%2fTCOMM.2016.2639507&partnerID=40&md5=b3a42f533cb1056a41567da2d11343e8",Article,Scopus,2-s2.0-85017641854
"Mosleh, S., Ashdown, J.D., Matyjas, J.D., Medley, M.J., Zhang, J., Liu, L.","Interference Alignment for Downlink Multi-Cell LTE-Advanced Systems with Limited Feedback",2016,"IEEE Transactions on Wireless Communications","15","12", 7574343,"8107","8121",,1,10.1109/TWC.2016.2612628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716667&doi=10.1109%2fTWC.2016.2612628&partnerID=40&md5=accf80442a58b914d442759a724083bd",Article,Scopus,2-s2.0-85006716667
"Chen, H., Liu, L., Novlan, T., Matyjas, J.D., Ng, B.L., Zhang, J.","Spatial Spectrum Sensing-Based Device-to-Device Cellular Networks",2016,"IEEE Transactions on Wireless Communications","15","11", 7544643,"7299","7313",,7,10.1109/TWC.2016.2600561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997218092&doi=10.1109%2fTWC.2016.2600561&partnerID=40&md5=30b90923436b4a9a4789da9091842cb8",Article,Scopus,2-s2.0-84997218092
"Shafin, R., Liu, L., Zhang, J., Wu, Y.-C.","DoA Estimation and Capacity Analysis for 3-D Millimeter Wave Massive-MIMO/FD-MIMO OFDM Systems",2016,"IEEE Transactions on Wireless Communications","15","10", 7523373,"6963","6978",,2,10.1109/TWC.2016.2594173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994519164&doi=10.1109%2fTWC.2016.2594173&partnerID=40&md5=d1f4212d285fd884b750e6181464179f",Article,Scopus,2-s2.0-84994519164
"Chen, H., Shafin, R., Atat, R., Yi, Y., Liu, L.","Performance analysis on nano-networks: A stochastic geometry approach",2016,"Proceedings of the 3rd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2016",,, a36,"","",,,10.1145/2967446.2967484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994522971&doi=10.1145%2f2967446.2967484&partnerID=40&md5=ad148a960884e45fb749b01c0c85d7cf",Conference Paper,Scopus,2-s2.0-84994522971
