Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sparrow, K.J., Kessler, J.D.","Efficient collection and preparation of methane from low concentration waters for natural abundance radiocarbon analysis",2017,"Limnology and Oceanography: Methods","15","7",,"601","617",,,10.1002/lom3.10184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025607445&doi=10.1002%2flom3.10184&partnerID=40&md5=81387f6e503ea7741832feefb6972f77",Article,Scopus,2-s2.0-85025607445
"Leonte, M., Kessler, J.D., Kellermann, M.Y., Arrington, E.C., Valentine, D.L., Sylva, S.P.","Rapid rates of aerobic methane oxidation at the feather edge of gas hydrate stability in the waters of Hudson Canyon, US Atlantic Margin",2017,"Geochimica et Cosmochimica Acta","204",,,"375","387",,1,10.1016/j.gca.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015335950&doi=10.1016%2fj.gca.2017.01.009&partnerID=40&md5=0fe16333ce9774aca78224ff89ca9623",Article,Scopus,2-s2.0-85015335950
"Lecher, A.L., Kessler, J., Sparrow, K., Garcia-Tigreros Kodovska, F., Dimova, N., Murray, J., Tulaczyk, S., Paytan, A.","Methane transport through submarine groundwater discharge to the North Pacific and Arctic Ocean at two Alaskan sites",2016,"Limnology and Oceanography","61",,,"S344","S355",,2,10.1002/lno.10118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945293080&doi=10.1002%2flno.10118&partnerID=40&md5=6b11c881c3c7b836d6dd67e5095f5e2f",Article,Scopus,2-s2.0-84945293080
"Weinstein, A., Navarrete, L., Ruppel, C., Weber, T.C., Leonte, M., Kellermann, M.Y., Arrington, E.C., Valentine, D.L., Scranton, M.I., Kessler, J.D.","Determining the flux of methane into Hudson Canyon at the edge of methane clathrate hydrate stability",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"3882","3892",,3,10.1002/2016GC006421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991314220&doi=10.1002%2f2016GC006421&partnerID=40&md5=cd5ecc653a9c712b83ed453ae4e44169",Article,Scopus,2-s2.0-84991314220
"Chan, E.W., Kessler, J.D., Shiller, A.M., Joung, D.J., Colombo, F.","Aqueous Mesocosm Techniques Enabling the Real-Time Measurement of the Chemical and Isotopic Kinetics of Dissolved Methane and Carbon Dioxide",2016,"Environmental Science and Technology","50","6",,"3039","3046",,,10.1021/acs.est.5b04304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961642215&doi=10.1021%2facs.est.5b04304&partnerID=40&md5=092e29fc3e9a332f0b95affa830c84e2",Article,Scopus,2-s2.0-84961642215
"Christian, K.M., Lautz, L.K., Hoke, G.D., Siegel, D.I., Lu, Z., Kessler, J.","Methane occurrence is associated with sodium-rich valley waters in domestic wells overlying the Marcellus shale in New York State",2016,"Water Resources Research","52","1",,"206","226",,6,10.1002/2015WR017805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954411632&doi=10.1002%2f2015WR017805&partnerID=40&md5=bcb6a383df755ad4071b15c2ead81fd9",Article,Scopus,2-s2.0-84954411632
"Paytan, A., Lecher, A.L., Dimova, N., Sparrow, K.J., Garcia-Tigreros Kodovska, F., Murray, J., Tulaczyk, S., Kessler, J.D.","Methane transport from the active layer to lakes in the Arctic using Toolik Lake, Alaska, as a case study",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","12",,"3636","3640",,14,10.1073/pnas.1417392112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925432616&doi=10.1073%2fpnas.1417392112&partnerID=40&md5=179ef20025ffda2c69ac421a90ed66df",Article,Scopus,2-s2.0-84925432616
"Pack, M.A., Xu, X., Lupascu, M., Kessler, J.D., Czimczik, C.I.","A rapid method for preparing low volume CH<inf>4</inf> and CO<inf>2</inf> gas samples for 14C AMS analysis",2015,"Organic Geochemistry","78",,,"89","98",,6,10.1016/j.orggeochem.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913568924&doi=10.1016%2fj.orggeochem.2014.10.010&partnerID=40&md5=43af25f79c9eb96dec4a7f040d3c316a",Article,Scopus,2-s2.0-84913568924
"Du, M., Yvon-Lewis, S., Garcia-Tigreros, F., Valentine, D.L., Mendes, S.D., Kessler, J.D.","High resolution measurements of methane and carbon dioxide in surface waters over a natural seep reveal dynamics of dissolved phase air-sea flux",2014,"Environmental Science and Technology","48","17",,"10165","10173",,5,10.1021/es5017813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861477&doi=10.1021%2fes5017813&partnerID=40&md5=e0e05fe85882d57b31bc0d1ca8c013a3",Article,Scopus,2-s2.0-84906861477
"Lautz, L.K., Hoke, G.D., Lu, Z., Siegel, D.I., Christian, K., Kessler, J.D., Teale, N.G.","Using discriminant analysis to determine sources of salinity in shallow groundwater prior to hydraulic fracturing",2014,"Environmental Science and Technology","48","16",,"9061","9069",,6,10.1021/es502244v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906254452&doi=10.1021%2fes502244v&partnerID=40&md5=0ae5933a13877708a27aebdc7dee3e13",Article,Scopus,2-s2.0-84906254452
