Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cegielski, J.P., Griffith, D.E., McGaha, P.K., Wolfgang, M., Robinson, C.B., Clark, P.A., Hassell, W.L., Robison, V.A., Walker Jr., K.P., Wallace, C.","Eliminating Tuberculosis One Neighborhood at a Time [Eliminació n de la tuberculosis, un vecindario por vez]",2014,"American Journal of Public Health","104","SUPPL.2",,"S214","S233",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900513690&partnerID=40&md5=0321a2cd559117e41be378fa5715f069",Article,Scopus,2-s2.0-84900513690
"Peter Cegielski, J., Griffith, D.E., McGaha, P.K., Wolfgang, M., Robinson, C.B., Clark, P.A., Hassell, W.L., Robison, V.A., Walker, K.P., Wallace, C.","Eliminating tuberculosis one neighborhood at a time [Eliminación de la tuberculosis, un vecindario por vez]",2013,"Revista Panamericana de Salud Publica/Pan American Journal of Public Health","34","4",,"284","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893334725&partnerID=40&md5=5638a237de9c1d8f54cda23595bf37f4",Article,Scopus,2-s2.0-84893334725
"Cegielski, J.P., Griffith, D.E., McGaha, P.K., Wolfgang, M., Robinson, C.B., Clark, P.A., Hassell, W.L., Robison, V.A., Walker Jr., K.P., Wallace, C.","Eliminating tuberculosis one neighborhood at a time",2013,"American Journal of Public Health","103","7",,"1292","1300",,4,10.2105/AJPH.2012.300781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879025931&doi=10.2105%2fAJPH.2012.300781&partnerID=40&md5=e27fe20f839dac852cc3c31bdb810de9",Article,Scopus,2-s2.0-84879025931
"Armitige, L., Wallace, C.","Tuberculosis in Texas 2011 - Victories and challenges",2011,"Tuberculosis","91","SUPPL. 1",,"S3","S5",,1,10.1016/j.tube.2011.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655165006&doi=10.1016%2fj.tube.2011.10.002&partnerID=40&md5=4a058f44a19f8a0b1e74d8656ae97164",Note,Scopus,2-s2.0-84655165006
"Moonan, P.K., Quitugua, T.N., Pogoda, J.M., Woo, G., Drewyer, G., Sahbazian, B., Dunbar, D., Jost Jr., K.C., Wallace, C., Weis, S.E.","Does directly observed therapy (DOT) reduce drug resistant tuberculosis?",2011,"BMC Public Health","11",, 19,"","",,21,10.1186/1471-2458-11-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650940044&doi=10.1186%2f1471-2458-11-19&partnerID=40&md5=f29ad7196d893c7ddb227b9cf9394e12",Article,Scopus,2-s2.0-78650940044
"Miner, M.C., Burns-Grant, G., DeGraw, C., Wallace, C., Pozsik, C., Jereb, J.","Integrated preparedness for continuity of tuberculosis care after hurricanes Gustav and Ike: Louisiana and Texas, 2008",2010,"Public Health Reports","125","4",,"518","519",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955625493&partnerID=40&md5=8484c24b9a4892e4383f519f547e0780",Short Survey,Scopus,2-s2.0-77955625493
"Wallace, C., Armitige, L.","Tuberculosis in Texas 2008",2009,"Tuberculosis","89","SUPPL.1",,"S3","S4",,1,10.1016/S1472-9792(09)70003-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049095842&doi=10.1016%2fS1472-9792%2809%2970003-4&partnerID=40&md5=d8872a372e3280cd0a2eea5137d153d2",Article,Scopus,2-s2.0-72049095842
"Moonan, P.K., Oppong, J., Sahbazian, B., Singh, K.P., Sandhu, R., Drewyer, G., LaFon, T., Marruffo, M., Quitugua, T.N., Wallace, C., Weis, S.E.","What is the outcome of targeted tuberculosis screening based on universal genotyping and location?",2006,"American Journal of Respiratory and Critical Care Medicine","174","5",,"599","604",,24,10.1164/rccm.200512-1977OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748310583&doi=10.1164%2frccm.200512-1977OC&partnerID=40&md5=27e49e8351bfd584e89db44dea0b64ea",Article,Scopus,2-s2.0-33748310583
"DeGraw, C., Kimball, G., Adams, R., Misselbeck, T., Oliveri, R., Plough, J., Wallace, C., Cruise, P.E., Pozsik, C.","Tuberculosis control activities after Hurricane Katrina - New Orleans, Louisiana, 2005",2006,"Journal of the American Medical Association","296","3",,"275","276",,,10.1001/jama.296.3.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746073364&doi=10.1001%2fjama.296.3.275&partnerID=40&md5=61e5163769ea38075ffe19ad47b20723",Short Survey,Scopus,2-s2.0-33746073364
"DeGraw, C., Kimball, G., Adams, R., Misselbeck, T., Oliveri, R., Plough, J., Wallace, C., Cruise, P.E., Pozsik, C.","Tuberculosis control activities after Hurricane Katrina - New Orleans, Louisiana, 2005",2006,"Morbidity and Mortality Weekly Report","55","12",,"332","335",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645296880&partnerID=40&md5=a07193d45fd6af62c2aa6e6e8586f497",Review,Scopus,2-s2.0-33645296880
