Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohseni-Kabir, A., Li, C., Wu, V., Miller, D., Hylak, B., Chernova, S., Berenson, D., Sidner, C., Rich, C.","SLHAP: Simultaneous learning of hierarchy and primitives",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"412","",,,10.1145/3029798.3036641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016389440&doi=10.1145%2f3029798.3036641&partnerID=40&md5=b6d860b817574bcfb1e42fa6fdd7102a",Conference Paper,Scopus,2-s2.0-85016389440
"Mohseni-Kabir, A., Wu, V., Chernova, S., Rich, C.","What's in a primitive? Identifying reusable motion trajectories in narrated demonstrations",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745141,"267","272",,1,10.1109/ROMAN.2016.7745141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003033956&doi=10.1109%2fROMAN.2016.7745141&partnerID=40&md5=e6e29f888002cd12c34b494ea762f23d",Conference Paper,Scopus,2-s2.0-85003033956
"Shayganfar, M., Rich, C., Sidner, C.L.","Impact of affective appraisal on collaborative goal management: My robot shares my worries",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451834,"517","518",,,10.1109/HRI.2016.7451834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964878895&doi=10.1109%2fHRI.2016.7451834&partnerID=40&md5=b709a915d6fa459b0b951dbb3668036c",Conference Paper,Scopus,2-s2.0-84964878895
"Mohseni-Kabir, A., Chernova, S., Rich, C.","Identifying reusable primitives in narrated demonstrations",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451815,"479","480",,,10.1109/HRI.2016.7451815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964799728&doi=10.1109%2fHRI.2016.7451815&partnerID=40&md5=5d45e1ee073504872ce98eed3799db83",Conference Paper,Scopus,2-s2.0-84964799728
"Shayganfar, M., Rich, C., Sidner, C.","An overview of affective motivational collaboration theory",2016,"AAAI Workshop - Technical Report","WS-16-01 - WS-16-15",,,"764","767",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964843847&partnerID=40&md5=909f7c7fbb6fc8a51582a1fab7d09c33",Conference Paper,Scopus,2-s2.0-84964843847
"Shayganfar, M., Rich, C., Sidner, C.L.","Expectedness in human-robot collaboration",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1271","1272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014298505&partnerID=40&md5=99e43064fe5521596939dcdaf785e79b",Conference Paper,Scopus,2-s2.0-85014298505
"Ouali, L.O., Rich, C., Sabouret, N.","Plan recovery in reactive HTNs using symbolic planning",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9205",,,"320","330",,2,10.1007/978-3-319-21365-1_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952815547&doi=10.1007%2f978-3-319-21365-1_33&partnerID=40&md5=f0ff7eaa5e37cdf9f73f43d4729f5fd1",Conference Paper,Scopus,2-s2.0-84952815547
"Mohseni-Kabir, A., Rich, C., Chernova, S., Sidner, C.L., Miller, D.","Interactive Hierarchical Task Learning from a Single Demonstration",2015,"ACM/IEEE International Conference on Human-Robot Interaction","2015-March",,,"205","212",,15,10.1145/2696454.2696474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943529409&doi=10.1145%2f2696454.2696474&partnerID=40&md5=a08b3027eccc329b4475accfc1c01f33",Conference Paper,Scopus,2-s2.0-84943529409
"Boteanu, A., Kent, D., Mohseni-Kabir, A., Rich, C., Chernova, S.","Towards robot adaptability in new situations",2015,"AAAI Fall Symposium - Technical Report","FS-15-01",,,"24","31",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964666688&partnerID=40&md5=dc8ed430003cd622bf978484ebc8fc0f",Conference Paper,Scopus,2-s2.0-84964666688
"Nooraei, B., Rich, C., Sidner, C.L.","A real-time architecture for embodied conversational agents: Beyond turn-taking",2014,"ACHI 2014 - 7th International Conference on Advances in Computer-Human Interactions",,,,"381","388",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966526510&partnerID=40&md5=f7f8fbd371ebdf74d0d34f824b6b5c83",Conference Paper,Scopus,2-s2.0-84966526510
