Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiao, Z., Beiger, J.J., Jin, Y., Ge, S., Zhou, J.S., Hartwig, J.F.","Palladium-Catalyzed Enantioselective α-Arylation of α-Fluoroketones",2016,"Journal of the American Chemical Society","138","49",,"15980","15986",,3,10.1021/jacs.6b09580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006280096&doi=10.1021%2fjacs.6b09580&partnerID=40&md5=f8df4a80b8487f262eb8d1cce817baba",Article,Scopus,2-s2.0-85006280096
"Zhang, J., Shrestha, R., Hartwig, J.F., Zhao, P.","A decarboxylative approach for regioselective hydroarylation of alkynes",2016,"Nature Chemistry","8","12",,"1144","1151",,9,10.1038/nchem.2602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996600318&doi=10.1038%2fnchem.2602&partnerID=40&md5=cabf502f16fbe1cfb638ea0e8898a0fa",Article,Scopus,2-s2.0-84996600318
"Lee, S.Y., Hartwig, J.F.","Palladium-Catalyzed, Site-Selective Direct Allylation of Aryl C-H Bonds by Silver-Mediated C-H Activation: A Synthetic and Mechanistic Investigation",2016,"Journal of the American Chemical Society","138","46",,"15278","15284",,11,10.1021/jacs.6b10220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998887183&doi=10.1021%2fjacs.6b10220&partnerID=40&md5=56fcb8219c465c5fdc878595fcfcc164",Article,Scopus,2-s2.0-84998887183
"Gao, F., Webb, J.D., Sorek, H., Wemmer, D.E., Hartwig, J.F.","Fragmentation of Lignin Samples with Commercial Pd/C under Ambient Pressure of Hydrogen",2016,"ACS Catalysis","6","11",,"7385","7392",,4,10.1021/acscatal.6b02028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994469181&doi=10.1021%2facscatal.6b02028&partnerID=40&md5=f5264934f0b6ed5ca0cb5569d3fac278",Article,Scopus,2-s2.0-84994469181
"Morstein, J., Kalkman, E.D., Cheng, C., Hartwig, J.F.","Copper-Mediated C-N Coupling of Arylsilanes with Nitrogen Nucleophiles",2016,"Organic Letters","18","20",,"5244","5247",,3,10.1021/acs.orglett.6b02543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992389934&doi=10.1021%2facs.orglett.6b02543&partnerID=40&md5=887f5b5ef088678336158a4d7c750f2f",Article,Scopus,2-s2.0-84992389934
"Dydio, P., Key, H.M., Nazarenko, A., Rha, J.Y.-E., Seyedkazemi, V., Clark, D.S., Hartwig, J.F.","An artificial metalloenzyme with the kinetics of native enzymes",2016,"Science","354","6308",,"102","106",,17,10.1126/science.aah4427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842428&doi=10.1126%2fscience.aah4427&partnerID=40&md5=748e6925870fee154b48d28e9cdbddbb",Article,Scopus,2-s2.0-84990842428
"Cheng, C., Watts, A., Hillmyer, M.A., Hartwig, J.F.","Polysilylether: A Degradable Polymer from Biorenewable Feedstocks",2016,"Angewandte Chemie - International Edition","55","39",,"11872","11876",,1,10.1002/anie.201606282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025982&doi=10.1002%2fanie.201606282&partnerID=40&md5=8229c9f555628825d69c604fac0ada46",Article,Scopus,2-s2.0-84992025982
"Strom, A.E., Balcells, D., Hartwig, J.F.","Synthetic and Computational Studies on the Rhodium-Catalyzed Hydroamination of Aminoalkenes",2016,"ACS Catalysis","6","9",,"5651","5665",,2,10.1021/acscatal.6b01320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905576&doi=10.1021%2facscatal.6b01320&partnerID=40&md5=18b0141886497a8675090ab1b530ed3f",Article,Scopus,2-s2.0-84984905576
"Lee, T., Hartwig, J.F.","Rhodium-Catalyzed Enantioselective Silylation of Cyclopropyl C−H Bonds",2016,"Angewandte Chemie - International Edition","55","30",,"8723","8727",,10,10.1002/anie.201603153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863018&doi=10.1002%2fanie.201603153&partnerID=40&md5=29812b4defc92a5c6c996b37a6c993f1",Article,Scopus,2-s2.0-84978863018
"Key, H.M., Dydio, P., Clark, D.S., Hartwig, J.F.","Abiological catalysis by artificial haem proteins containing noble metals in place of iron",2016,"Nature","534","7608",,"534","537",,30,10.1038/nature17968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764159&doi=10.1038%2fnature17968&partnerID=40&md5=11402900bc6a951c801a0fab73eacf53",Article,Scopus,2-s2.0-84975764159
"Xi, Y., Hartwig, J.F.","Diverse asymmetric hydrofunctionalization of aliphatic internal alkenes through catalytic regioselective hydroboration",2016,"Journal of the American Chemical Society","138","21",,"6703","6706",,21,10.1021/jacs.6b02478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973380029&doi=10.1021%2fjacs.6b02478&partnerID=40&md5=dc1beb15095b9dc818657f431305ac2c",Article,Scopus,2-s2.0-84973380029
