Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Y., Zhu, D., Aydin, H., Han, J.-J., Yang, L.T.","Exploiting primary/backup mechanism for energy efficiency in dependable real-time systems",2017,"Journal of Systems Architecture","78",,,"68","80",,,10.1016/j.sysarc.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021744895&doi=10.1016%2fj.sysarc.2017.06.008&partnerID=40&md5=a19069fe423bfc4bf9175b10a371b3cb",Article,Scopus,2-s2.0-85021744895
"Roy, A., Aydin, H., Zhu, D.","Energy-Aware Standby-Sparing on Heterogeneous Multicore Systems",2017,"Proceedings - Design Automation Conference","Part 128280",, 21,"","",,,10.1145/3061639.3062238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023603272&doi=10.1145%2f3061639.3062238&partnerID=40&md5=34f269f9d541e15bb36f1bef8b31ceca",Conference Paper,Scopus,2-s2.0-85023603272
"Zeng, J., Yang, L.T., Lin, M., Shao, Z., Zhu, D.","System-level design optimization for security-critical cyber-physical-social systems",2017,"ACM Transactions on Embedded Computing Systems","16","2", 39,"","",,,10.1145/2925991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018472089&doi=10.1145%2f2925991&partnerID=40&md5=700bad7cb687f3d9b0bd8fd2123d6c23",Article,Scopus,2-s2.0-85018472089
"Haque, M.A., Aydin, H., Zhu, D.","On Reliability Management of Energy-Aware Real-Time Systems Through Task Replication",2017,"IEEE Transactions on Parallel and Distributed Systems","28","3", 7544521,"813","825",,1,10.1109/TPDS.2016.2600595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013042453&doi=10.1109%2fTPDS.2016.2600595&partnerID=40&md5=54ff8519f8220d6afe3744495142da20",Article,Scopus,2-s2.0-85013042453
"Su, H., Zhu, D., Brandt, S.","An elastic mixed-criticality task model and early-release EDF scheduling algorithms",2016,"ACM Transactions on Design Automation of Electronic Systems","22","2", 28,"","",,,10.1145/2984633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008945768&doi=10.1145%2f2984633&partnerID=40&md5=8094b5f54974e675e1231ba3c3c448e9",Article,Scopus,2-s2.0-85008945768
"Liu, J., Li, K., Zhu, D., Han, J., Li, K.","Minimizing cost of scheduling tasks on heterogeneous multicore embedded systems",2016,"ACM Transactions on Embedded Computing Systems","16","2", 36,"","",,1,10.1145/2935749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008939494&doi=10.1145%2f2935749&partnerID=40&md5=a3cd39c2bda240e8b4bd07a4a4f0f689",Article,Scopus,2-s2.0-85008939494
"Zhu, X., Wang, J., Guo, H., Zhu, D., Yang, L.T., Liu, L.","Fault-Tolerant Scheduling for Real-Time Scientific Workflows with Elastic Resource Provisioning in Virtualized Clouds",2016,"IEEE Transactions on Parallel and Distributed Systems","27","12", 7435325,"3501","3517",,2,10.1109/TPDS.2016.2543731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997498592&doi=10.1109%2fTPDS.2016.2543731&partnerID=40&md5=0edcdcbf906f8b71aa01622feae374f7",Article,Scopus,2-s2.0-84997498592
"Roy, A., Aydin, H., Zhu, D.","On task period assignment in multiprocessor real-time control systems",2016,"ACM International Conference Proceeding Series","19-21-October-2016",,,"151","160",,,10.1145/2997465.2997469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997107024&doi=10.1145%2f2997465.2997469&partnerID=40&md5=37cf5418a726b0de63805c8f6641b9bf",Conference Paper,Scopus,2-s2.0-84997107024
"Zhu, D., Qiu, M., Chakraborty, S.","Guest editorial: Special issue on emerging technologies in embedded software and systems",2016,"ACM Transactions on Embedded Computing Systems","16","1", 9,"","",,,10.1145/2991464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992187864&doi=10.1145%2f2991464&partnerID=40&md5=12893d6fb8cd0abac4d1333e3d047578",Editorial,Scopus,2-s2.0-84992187864
"Gu, Z., Qiu, M., Zhu, D.","Special Issue on High Performance Computing, Communication and Embedded Software/Systems",2016,"Journal of Systems Architecture","70",,,"1","2",,,10.1016/j.sysarc.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013350&doi=10.1016%2fj.sysarc.2016.10.003&partnerID=40&md5=f7532301d6069c405de425ac87e4b110",Editorial,Scopus,2-s2.0-84994013350
