Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chilcote, M., Labelle, J., Lind, F.D., Coster, A.J., Miller, E.S., Galkin, I.A., Weatherwax, A.T.","Detection of traveling ionospheric disturbances by medium-frequency Doppler sounding using AM radio transmissions",2015,"Radio Science",,,,"","",,,10.1002/2014RS005617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926678561&doi=10.1002%2f2014RS005617&partnerID=40&md5=18763c84d026d0dbc1e73c6b8f248f8a",Article in Press,Scopus,2-s2.0-84926678561
"Ni, B., Bortnik, J., Nishimura, Y., Thorne, R.M., Li, W., Angelopoulos, V., Ebihara, Y., Weatherwax, A.T.","Chorus wave scattering responsible for the Earth's dayside diffuse auroral precipitation: A detailed case study",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"897","908",,15,10.1002/2013JA019507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351026&doi=10.1002%2f2013JA019507&partnerID=40&md5=44231ae09a9c15a32aff5e0cd40190ac",Article,Scopus,2-s2.0-84906351026
"Melville, R., Stillinger, A., Gerrard, A., Weatherwax, A.","Sustainable energy at the 100 W level for scientific sites on the Antarctic Plateau: Lessons learned from the Polar Experiment Network for Geospace Upper atmosphere Investigations-Automatic Geophysical Observatory project",2014,"Review of Scientific Instruments","85","4", 045117,"","",,1,10.1063/1.4871555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899065181&doi=10.1063%2f1.4871555&partnerID=40&md5=6e75f7758a0f12281ac9b553e131788d",Article,Scopus,2-s2.0-84899065181
"Vernizzi, G., Lanzerotti, M.Y., Kujawski, J., Weatherwax, A.","Topological constraints for E. F. Rent's work on microminiature packaging and circuitry",2014,"IBM Journal of Research and Development","58","2", 6798750,"","",,1,10.1147/JRD.2014.2307225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900299034&doi=10.1147%2fJRD.2014.2307225&partnerID=40&md5=a566e8c91fdc7c19dbc4d782c9fe8b62",Article,Scopus,2-s2.0-84900299034
"Kim, H., Clauer, C.R., Deshpande, K., Lessard, M.R., Weatherwax, A.T., Bust, G.S., Crowley, G., Humphreys, T.E.","Ionospheric irregularities during a substorm event: Observations of ULF pulsations and GPS scintillations",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","114",,,"1","8",,1,10.1016/j.jastp.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899047811&doi=10.1016%2fj.jastp.2014.03.006&partnerID=40&md5=67ea3a4a7c0722337422badcffcb3fcd",Article,Scopus,2-s2.0-84899047811
"Prikryl, P., Zhang, Y., Ebihara, Y., Ghoddousi-Fard, R., Jayachandran, P.T., Kinrade, J., Mitchell, C.N., Weatherwax, A.T., Bust, G., Cilliers, P.J., Spogli, L., Alfonsi, L., Romano, V., Ning, B., Li, G., Jarvis, M.J., Danskin, D.W., Spanswick, E., Donovan, E., Terkildsen, M.","An interhemispheric comparison of GPS phase scintillation with auroral emission observed at the South Pole and from the DMSP satellite",2013,"Annals of Geophysics","56","2",,"","",,9,10.4401/ag-6227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879044131&doi=10.4401%2fag-6227&partnerID=40&md5=fec2894dae31c436790853c2afaf878b",Article,Scopus,2-s2.0-84879044131
"Coster, A., Williams, J., Weatherwax, A., Rideout, W., Herne, D.","Accuracy of GPS total electron content: GPS receiver bias temperature dependence",2013,"Radio Science","48","2",,"190","196",,23,10.1002/rds.20011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878252189&doi=10.1002%2frds.20011&partnerID=40&md5=9b248040c58da18e75c4e201d89bd45e",Article,Scopus,2-s2.0-84878252189
"Kinrade, J., Mitchell, C.N., Smith, N.D., Ebihara, Y., Weatherwax, A.T., Bust, G.S.","GPS phase scintillation associated with optical auroral emissions: First statistical results from the geographic South Pole",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2490","2502",,18,10.1002/jgra.50214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883084307&doi=10.1002%2fjgra.50214&partnerID=40&md5=1e69a06bf2db83029217fa2252ce4491",Article,Scopus,2-s2.0-84883084307
"Yan, X., Labelle, J., Haerendel, G., Spasojevic, M., Bunch, N., Golden, D.I., Frey, H.U., Weatherwax, A.T.","Dayside auroral hiss observed at South Pole Station",2013,"Journal of Geophysical Research: Space Physics","118","3",,"1220","1230",,3,10.1002/jgra.50141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877038517&doi=10.1002%2fjgra.50141&partnerID=40&md5=851221f245d5c629c267d5e5f1ab5524",Article,Scopus,2-s2.0-84877038517
"Moore, A.M., Ahmed, S., Ashley, M.C.B., Croner, E., Delacroix, A., Ebihara, Y., Fucik, J., Martin, D.C., Velur, V., Weatherwax, A.","The Gattini South Pole UV experiment",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 84441Q,"","",,,10.1117/12.927313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871728637&doi=10.1117%2f12.927313&partnerID=40&md5=8b50850ab8e269eaa12d6892a6b80a69",Conference Paper,Scopus,2-s2.0-84871728637
"Deshpande, K.B., Bust, G.S., Clauer, C.R., Kim, H., MacOn, J.E., Humphreys, T.E., Bhatti, J.A., Musko, S.B., Crowley, G., Weatherwax, A.T.","Initial GPS scintillation results from CASES receiver at South Pole, Antarctica",2012,"Radio Science","47","5", RS5009,"","",,10,10.1029/2012RS005061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869073846&doi=10.1029%2f2012RS005061&partnerID=40&md5=71afdb25ff8ab7d96aec2682c83ef51e",Article,Scopus,2-s2.0-84869073846
"Ovalle, E.M., Vidal, S.E., Foppiano, A.J., Weatherwax, A.T., Stepanova, M.V.","Comparison of Antarctic riometer radio wave absorption and THEMIS mission energetic electron fluxes",2012,"Advances in Space Research","49","11",,"1538","1543",,2,10.1016/j.asr.2012.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860307096&doi=10.1016%2fj.asr.2012.02.019&partnerID=40&md5=e8f6a963d046c772ba5d12706e896257",Conference Paper,Scopus,2-s2.0-84860307096
"Gallagher, H.A., Bayne, S., Garner, T.W., Weatherwax, A.T., Secan, J.","Coordinated observations of a high-altitude auroral electrojet by UHF/VHF receivers, magnetometers and meridian scanning photometer",2012,"Journal of Geophysical Research: Space Physics","117","6", A06307,"","",,,10.1029/2011JA017392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862220884&doi=10.1029%2f2011JA017392&partnerID=40&md5=cb51ad2a387199c8344ee98490095c57",Article,Scopus,2-s2.0-84862220884
"Tanaka, Y.-M., Ebihara, Y., Saita, S., Yoshikawa, A., Obana, Y., Weatherwax, A.T.","Poleward moving auroral arcs observed at the South Pole Station and the interpretation by field line resonances",2012,"Journal of Geophysical Research: Space Physics","117","9", A09305,"","",,1,10.1029/2012JA017899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866323312&doi=10.1029%2f2012JA017899&partnerID=40&md5=6b2c2f4d0b130e8dfd157b66f5ee3f94",Article,Scopus,2-s2.0-84866323312
"Kinrade, J., Mitchell, C.N., Yin, P., Smith, N., Jarvis, M.J., Maxfield, D.J., Rose, M.C., Bust, G.S., Weatherwax, A.T.","Ionospheric scintillation over Antarctica during the storm of 5-6 April 2010",2012,"Journal of Geophysical Research: Space Physics","117","5", A05304,"","",,27,10.1029/2011JA017073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861326995&doi=10.1029%2f2011JA017073&partnerID=40&md5=ea776d83ff4408bc112f2ecc96e58bcf",Article,Scopus,2-s2.0-84861326995
"Prikryl, P., Spogli, L., Jayachandran, P.T., Kinrade, J., Mitchell, C.N., Ning, B., Li, G., Cilliers, P.J., Terkildsen, M., Danskin, D.W., Spanswick, E., Donovan, E., Weatherwax, A.T., Bristow, W.A., Alfonsi, L., De Franceschi, G., Romano, V., Ngwira, C.M., Opperman, B.D.L.","Interhemispheric comparison of GPS phase scintillation at high latitudes during the magnetic-cloud-induced geomagnetic storm of 5-7 April 2010",2011,"Annales Geophysicae","29","12",,"2287","2304",,30,10.5194/angeo-29-2287-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865359434&doi=10.5194%2fangeo-29-2287-2011&partnerID=40&md5=67316b793e1887eb0ad4a6f9c0023a1b",Article,Scopus,2-s2.0-84865359434
"Urban, K.D., Gerrard, A.J., Bhattacharya, Y., Ridley, A.J., Lanzerotti, L.J., Weatherwax, A.T.","Quiet time observations of the open-closed boundary prior to the CIR-induced storm of 9 August 2008",2011,"Space Weather","9","11", S11001,"","",,6,10.1029/2011SW000688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755147145&doi=10.1029%2f2011SW000688&partnerID=40&md5=9cd6458c580fa514e550d686e70e3cd1",Article,Scopus,2-s2.0-80755147145
"Rowland, D.E., Hill, J., Uribe, P., Klenzing, J., Hunsaker, F., Fowle, M., Simms, K., Hancock, H., Saulino, M., Guzman, D., Willingham, A., Weatherwax, A., Kujawski, J., McColgan, M., Carroll, R., Williams, J., DeMatteo, J., Ganel, O., Naegeli, C., Lutz, L., Dailey, C.","The NSF Firefly CubeSat mission: Rideshare mission to study energetic electrons produced by lightning",2011,"IEEE Aerospace Conference Proceedings",,, 5747231,"","",,1,10.1109/AERO.2011.5747231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955764450&doi=10.1109%2fAERO.2011.5747231&partnerID=40&md5=281d7c3cf3211d0bbf2ca7a986d10950",Conference Paper,Scopus,2-s2.0-79955764450
"Bunch, N.L., Labelle, J., Yoon, P., Weatherwax, A.T.","Theoretical constraints on the generation mechanism of auroral medium frequency burst radio emissions",2011,"Journal of Geophysical Research: Space Physics","116","1", A01315,"","",,2,10.1029/2010JA015951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551663055&doi=10.1029%2f2010JA015951&partnerID=40&md5=12d55ac9cac46e814d895a1455d54a47",Article,Scopus,2-s2.0-79551663055
"Korotova, G.I., Sibeck, D.G., Weatherwax, A., Angelopoulos, V., Styazhkin, V.","THEMIS observations of a transient event at the magnetopause",2011,"Journal of Geophysical Research: Space Physics","116","7",,"1","13",,7,10.1029/2011JA016606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960864473&doi=10.1029%2f2011JA016606&partnerID=40&md5=9cddee4562e15c10c29b2cf2c27c6d2d",Article,Scopus,2-s2.0-79960864473
"Fillingim, M.O., Eastwood, J.P., Parks, G.K., Angelopoulos, V., Mann, I.R., Mende, S.B., Weatherwax, A.T.","Polar UVI and THEMIS GMAG observations of the ionospheric response to a hot flow anomaly",2011,"Journal of Atmospheric and Solar-Terrestrial Physics","73","1",,"137","145",,12,10.1016/j.jastp.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650893566&doi=10.1016%2fj.jastp.2010.03.001&partnerID=40&md5=b4f8a43e82bcfb17ad2881bb6ac0e689",Article,Scopus,2-s2.0-78650893566
"Ebihara, Y., Kataoka, R., Weatherwax, A.T., Yamauchi, M.","Dayside proton aurora associated with magnetic impulse events: South Pole observations",2010,"Journal of Geophysical Research: Space Physics","115","4", A04301,"","",,7,10.1029/2009JA014760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950639452&doi=10.1029%2f2009JA014760&partnerID=40&md5=e4efadacd9b47b34f1a688ad34879926",Article,Scopus,2-s2.0-77950639452
"Gerrard, A.J., Detrick, D., Mende, S.B., Lanzerotti, L.J., Weatherwax, A.T., Bhattacharya, Y.","Photometric observations of 630.0-nm OI and 427.8-nm n<inf>2</inf>+ emission from south pole and mcmurdo stations during winter: Analysis of temporal variations spanning minutes to hourly timescales",2010,"Journal of Geophysical Research: Space Physics","115","8", A08231,"","",,4,10.1029/2009JA014970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956327042&doi=10.1029%2f2009JA014970&partnerID=40&md5=63394b61f3f077c22b02073ca298ac04",Article,Scopus,2-s2.0-77956327042
"Mende, S.B., Rachelson, W., Sterling, R., Frey, H.U., Harris, S.E., McBride, S., Rosenberg, T.J., Detrick, D., Doolittle, J.L., Engebretson, M., Inan, U., Labelle, J.W., Lanzerotti, L.J., Weatherwax, A.T.","Observations of Earth space by self-powered stations in Antarctica",2009,"Review of Scientific Instruments","80","12", 124501,"","",,7,10.1063/1.3262506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849106992&doi=10.1063%2f1.3262506&partnerID=40&md5=6130eccf29dd2fd23e74d6e643aa5ce1",Article,Scopus,2-s2.0-73849106992
"Mende, S.B., Frey, H.U., McFadden, J., Carlson, C.W., Angelopoulos, V., Glassmeier, K.-H., Sibeck, D.G., Weatherwax, A.","Coordinated observation of the dayside magnetospheric entry and exit of the THEMIS satellites with ground-based auroral imaging in Antarctica",2009,"Journal of Geophysical Research: Space Physics","114","6", A00C23,"","",,5,10.1029/2008JA013496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954346093&doi=10.1029%2f2008JA013496&partnerID=40&md5=03c89acc272b28f38000fb43cddaea67",Article,Scopus,2-s2.0-77954346093
"Spanswick, E., Donovan, E., Liu, W., Liang, J., Blake, J.B., Reeves, G., Friedel, R., Jackel, B., Cully, C., Weatherwax, A.","Global observations of substorm injection region evolution: 27 August 2001",2009,"Annales Geophysicae","27","5",,"2019","2025",,12,10.5194/angeo-27-2019-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953700701&doi=10.5194%2fangeo-27-2019-2009&partnerID=40&md5=9894d9119ad66c5c6c1410890125bdf1",Article,Scopus,2-s2.0-79953700701
"Bunch, N.L., LaBelle, J., Weatherwax, A.T., Hughes, J.M., Lummerzheim, D.","Experimental tests of the generation mechanism of auroral medium frequency burst radio emissions",2009,"Journal of Geophysical Research: Space Physics","114","9", A09302,"","",,7,10.1029/2008JA013993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649088521&doi=10.1029%2f2008JA013993&partnerID=40&md5=c938c6e7ff7b67296016a82e4225263f",Article,Scopus,2-s2.0-72649088521
"Motoba, T., Kadokura, A., Ebihara, Y., Frey, H.U., Weatherwax, A.T., Sato, N.","Simultaneous ground-satellite optical observations of postnoon shock aurora in the Southern Hemisphere",2009,"Journal of Geophysical Research: Space Physics","114","7", A07209,"","",,4,10.1029/2008JA014007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649103136&doi=10.1029%2f2008JA014007&partnerID=40&md5=bc2d8ead6b92df27aff014250e4a1d28",Article,Scopus,2-s2.0-72649103136
"Lessard, M.R., Weatherwax, A.T., Spasojevic, M., Inan, U.S., Gerrard, A., Lanzerotti, L., Ridley, A., Engebretson, M.J., Petit, N.J., Clauer, R., LaBelle, J., Mende, S.B., Frey, H.U., Pilipenko, V.A., Rosenberg, T.J., Detrick, D.","PENGUIn multi-instrument observations of dayside high-latitude injections during the 23 March 2007 substorm",2009,"Journal of Geophysical Research: Space Physics","114","1", A00C11,"","",,5,10.1029/2008JA013507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954336575&doi=10.1029%2f2008JA013507&partnerID=40&md5=53d2e8b8f303f961020ac250ca43dbbb",Article,Scopus,2-s2.0-77954336575
"Engebretson, M.J., Lessard, M.R., Bortnik, J., Green, J.C., Horne, R.B., Detrick, D.L., Weatherwax, A.T., Manninen, J., Petit, N.J., Posch, J.L., Rose, M.C.","Pc1-Pc2 waves and energetic particle precipitation during and after magnetic storms: Superposed epoch analysis and case studies",2008,"Journal of Geophysical Research: Space Physics","113","1", A01211,"","",,46,10.1029/2007JA012362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949113718&doi=10.1029%2f2007JA012362&partnerID=40&md5=c41b2b4f99db12b5266ad7a5136ead8c",Article,Scopus,2-s2.0-40949113718
"Ye, S., LaBelle, J., Yoon, P.H., Weatherwax, A.T.","Experimental tests of the eigenmode theory of auroral roar fine structure and its application to remote sensing",2007,"Journal of Geophysical Research: Space Physics","112","12",,"","",,3,10.1029/2007JA012525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049092264&doi=10.1029%2f2007JA012525&partnerID=40&md5=cb88de844da39a9b3fd0ce274518cb76",Article,Scopus,2-s2.0-40049092264
"Yoon, P.H., Ye, S., LaBelle, J., Weatherwax, A.T., Menietti, J.D.","Methods in the study of discrete upper hybrid waves",2007,"Journal of Geophysical Research: Space Physics","112","11", A11305,"","",,2,10.1029/2007JA012683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349174449&doi=10.1029%2f2007JA012683&partnerID=40&md5=a3ee9b20582422396c69253597155e75",Article,Scopus,2-s2.0-38349174449
"Ebihara, Y., Tanaka, Y.-M., Takasaki, S., Weatherwax, A.T., Taguchi, M.","Quasi-stationary auroral patches observed at the South Pole Station",2007,"Journal of Geophysical Research: Space Physics","112","1", A01201,"","",,20,10.1029/2006JA012087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547935203&doi=10.1029%2f2006JA012087&partnerID=40&md5=b7e6d71926016def983e020bf9efbebd",Article,Scopus,2-s2.0-34547935203
"Yoon, P.H., LaBelle, J., Weatherwax, A.T., Samara, M.","Mode conversion radiation in the terrestrial ionosphere and magnetosphere",2006,"Lecture Notes in Physics","687",,,"211","234",,,10.1007/3-540-33203-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845619100&doi=10.1007%2f3-540-33203-0_8&partnerID=40&md5=80fa57a36cec5622e841d9aa012fdf25",Review,Scopus,2-s2.0-33845619100
"Palmroth, M., Janhunen, P., Germany, G., Lummerzheim, D., Liou, K., Baker, D.N., Barth, C., Weatherwax, A.T., Watermann, J.","Precipitation and total power consumption in the ionosphere: Global MHD simulation results compared with Polar and SNOE observations",2006,"Annales Geophysicae","24","3",,"861","872",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751097721&partnerID=40&md5=ff98e5ec64a0c74a02cc839bcfeae58d",Article,Scopus,2-s2.0-33751097721
"Ye, S., LaBelle, J., Weatherwax, A.T.","Further study of flickering auroral roar emission: 1. South Pole observations",2006,"Journal of Geophysical Research: Space Physics","111","7", A07301,"","",,3,10.1029/2005JA011271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947523418&doi=10.1029%2f2005JA011271&partnerID=40&md5=166508eab2153894295e6523d56c872a",Article,Scopus,2-s2.0-33947523418
"Weatherwax, A.T., Yoon, P.H., Hughes, J.M., LaBelle, J., Ziebell, L.F.","Further study of flickering auroral roar emission: 2. Theory and numerical calculations",2006,"Journal of Geophysical Research: Space Physics","111","7", A07302,"","",,1,10.1029/2005JA011288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947533680&doi=10.1029%2f2005JA011288&partnerID=40&md5=b430105fc82f56dd430cce0263f22855",Article,Scopus,2-s2.0-33947533680
"LaBelle, J., Weatherwax, A.T.","Statistical study of auroral roar emissions observed at South Pole Station",2002,"Journal of Geophysical Research: Space Physics","107","A7",,"","",,8,10.1029/2001JA000319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011278825&doi=10.1029%2f2001JA000319&partnerID=40&md5=badc60326786711c71472264b345e020",Article,Scopus,2-s2.0-0011278825
"Weatherwax, A.T., Yoon, P.H., LaBelle, J.","Interpreting observations of MF/HF radio emissions: Unstable wave modes and possibilities to passively diagnose ionospheric densities",2002,"Journal of Geophysical Research: Space Physics","107","A8",,"","",,5,10.1029/2001JA000315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845616185&doi=10.1029%2f2001JA000315&partnerID=40&md5=67b6fb98c759037bb39970794d9e9d48",Article,Scopus,2-s2.0-33845616185
"Kataoka, R., Fukunishi, H., Lanzerotti, L.J., Rosenberg, T.J., Weatherwax, A.T., Engebretson, M.J., Watermann, J.","Traveling convection vortices induced by solar wind tangential discontinuities",2002,"Journal of Geophysical Research: Space Physics","107","A12", 1455,"","",,11,10.1029/2002JA009459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042200123&doi=10.1029%2f2002JA009459&partnerID=40&md5=4bb093b160f709eafc1f4cd6a81f716f",Article,Scopus,2-s2.0-0042200123
"Murr, D.L., Hughes, W.J., Rodger, A.S., Zesta, E., Frey, H.U., Weatherwax, A.T.","Conjugate observations of traveling convection vortices: The field-aligned current system",2002,"Journal of Geophysical Research: Space Physics","107","A10", 1306,"","",,16,10.1029/2002JA009456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548349603&doi=10.1029%2f2002JA009456&partnerID=40&md5=aa37484df9b46ab643639e18b2a897b7",Article,Scopus,2-s2.0-34548349603
"Kataoka, R., Fukunishi, H., Lanzerotti, L.J., Maclennan, C.G., Frey, H.U., Mende, S.B., Doolittle, J.H., Rosenberg, T.J., Weatherwax, A.T.","Magnetic impulse event: A detailed case study of extended ground and space observations",2001,"Journal of Geophysical Research: Space Physics","106","A11", 2000JA000314,"25873","25889",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449119992&partnerID=40&md5=d20b125d12fda137a9641b4198a28fae",Article,Scopus,2-s2.0-39449119992
