Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ni, Q.Z., Markhasin, E., Can, T.V., Corzilius, B., Tan, K.O., Barnes, A.B., Daviso, E., Su, Y., Herzfeld, J., Griffin, R.G.","Peptide and Protein Dynamics and Low-Temperature/DNP Magic Angle Spinning NMR",2017,"Journal of Physical Chemistry B","121","19",,"4997","5006",,,10.1021/acs.jpcb.7b02066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020689583&doi=10.1021%2facs.jpcb.7b02066&partnerID=40&md5=3d385cb94076b9857f6d906b24616cd0",Article,Scopus,2-s2.0-85020689583
"Bai, C., Herzfeld, J.","Special Pairs Are Decisive in the Autoionization and Recombination of Water",2017,"Journal of Physical Chemistry B","121","16",,"4213","4219",,1,10.1021/acs.jpcb.7b02110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020176653&doi=10.1021%2facs.jpcb.7b02110&partnerID=40&md5=2c00f94283217fafd95c3d8a925252be",Article,Scopus,2-s2.0-85020176653
"Iuga, D., Rossi, P., Herzfeld, J., Griffin, R.G.","Localization of Cl-35 nuclei in biological solids using rotational-echo double-resonance experiments",2017,"Solid State Nuclear Magnetic Resonance","82-83",,,"35","41",,,10.1016/j.ssnmr.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011818173&doi=10.1016%2fj.ssnmr.2017.01.003&partnerID=40&md5=bdd0674d37603fd9dd5d1746be315cd0",Article,Scopus,2-s2.0-85011818173
"Bai, C., Kale, S., Herzfeld, J.","Chemistry with semi-classical electrons: Reaction trajectories auto-generated by sub-atomistic force fields",2017,"Chemical Science","8","6",,"4203","4210",,,10.1039/c7sc01181d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021776687&doi=10.1039%2fc7sc01181d&partnerID=40&md5=6b168e4dbd34101846b7314d7ba7aac2",Review,Scopus,2-s2.0-85021776687
"Ekesan, S., Lin, D.Y., Herzfeld, J.","Magnetism and Bond Order in Diatomic Molecules Described by Semiclassical Electrons",2016,"Journal of Physical Chemistry B","120","26",,"6264","6269",,1,10.1021/acs.jpcb.6b02576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978164237&doi=10.1021%2facs.jpcb.6b02576&partnerID=40&md5=f51558cb1d7df2a514cce75e016f343a",Article,Scopus,2-s2.0-84978164237
"Bai, C., Herzfeld, J.","Surface propensities of the self-ions of water",2016,"ACS Central Science","2","4",,"225","231",,6,10.1021/acscentsci.6b00013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978088405&doi=10.1021%2facscentsci.6b00013&partnerID=40&md5=a89ae0a1bd59b493846a4adf22bc0548",Article,Scopus,2-s2.0-84978088405
"Ekesan, S., Herzfeld, J.","Pointillist rendering of electron charge and spin density suffices to replicate trends in atomic properties",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2181", 20150370,"","",,3,10.1098/rspa.2015.0370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943154171&doi=10.1098%2frspa.2015.0370&partnerID=40&md5=c060eda381350d54c4e7b5c3bd67e75a",Conference Paper,Scopus,2-s2.0-84943154171
"Ekesan, S., Kale, S., Herzfeld, J.","Transferable pseudoclassical electrons for aufbau of atomic ions",2014,"Journal of Computational Chemistry","35","15",,"1159","1164",,4,10.1002/jcc.23612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899620693&doi=10.1002%2fjcc.23612&partnerID=40&md5=067e94015db6ae549dbfe8ae71c6bce6",Article,Scopus,2-s2.0-84899620693
"Eddy, M.T., Belenky, M., Sivertsen, A.C., Griffin, R.G., Herzfeld, J.","Selectively dispersed isotope labeling for protein structure determination by magic angle spinning NMR",2013,"Journal of Biomolecular NMR","57","2",,"129","139",,8,10.1007/s10858-013-9773-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892935089&doi=10.1007%2fs10858-013-9773-3&partnerID=40&md5=a1175a599a43bb86981063d97c1507a7",Article,Scopus,2-s2.0-84892935089
"Ni, Q.Z., Daviso, E., Can, T.V., Markhasin, E., Jawla, S.K., Swager, T.M., Temkin, R.J., Herzfeld, J., Griffin, R.G.","High frequency dynamic nuclear polarization",2013,"Accounts of Chemical Research","46","9",,"1933","1941",,157,10.1021/ar300348n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884222317&doi=10.1021%2far300348n&partnerID=40&md5=e8c1f75b941eaba20fe295783cb07fb0",Article,Scopus,2-s2.0-84884222317
