Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, N.S., Mendelson, T.C.","Male mate choice contributes to behavioural isolation in sexually dimorphic fish with traditional sex roles",2017,"Animal Behaviour","130",,,"1","7",,,10.1016/j.anbehav.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021659330&doi=10.1016%2fj.anbehav.2017.06.005&partnerID=40&md5=382a0097933f67bb69d6533d447877da",Article,Scopus,2-s2.0-85021659330
"Ciccotto, P.J., Mendelson, T.C.","The evolution of male nuptial colour in a sexually dimorphic group of fishes (Percidae: Etheostomatinae)",2017,"Journal of Fish Biology","90","5",,"1768","1784",,,10.1111/jfb.13262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010710925&doi=10.1111%2fjfb.13262&partnerID=40&md5=42b984005bb7deae180e7dae05ff71b8",Article,Scopus,2-s2.0-85010710925
"Mendelson, T.C., Fitzpatrick, C.L., Hauber, M.E., Pence, C.H., Rodríguez, R.L., Safran, R.J., Stern, C.A., Stevens, J.R.","Cognitive Phenotypes and the Evolution of Animal Decisions",2016,"Trends in Ecology and Evolution","31","11",,"850","859",,,10.1016/j.tree.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315931&doi=10.1016%2fj.tree.2016.08.008&partnerID=40&md5=f515d1820fb423142f0bc80375949e06",Review,Scopus,2-s2.0-84992315931
"Ciccotto, P.J., Mendelson, T.C.","The ecological drivers of nuptial color evolution in darters (Percidae: Etheostomatinae)",2016,"Evolution","70","4",,"745","756",,1,10.1111/evo.12901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963679481&doi=10.1111%2fevo.12901&partnerID=40&md5=b67bfe283cf497168e9d835e37d7d297",Article,Scopus,2-s2.0-84963679481
"Martin, M.D., Mendelson, T.C.","The accumulation of reproductive isolation in early stages of divergence supports a role for sexual selection",2016,"Journal of Evolutionary Biology","29","4",,"676","689",,3,10.1111/jeb.12819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955082078&doi=10.1111%2fjeb.12819&partnerID=40&md5=ac527d7caff4ed24d789e9ce1f7adfea",Article,Scopus,2-s2.0-84955082078
"Smith, T.A., Martin, M.D., Nguyen, M., Mendelson, T.C.","Epigenetic divergence as a potential first step in darter speciation",2016,"Molecular Ecology","25","8",,"1883","1894",,7,10.1111/mec.13561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960890290&doi=10.1111%2fmec.13561&partnerID=40&md5=3a037360ae15e48f7dfe3931b134d9a2",Article,Scopus,2-s2.0-84960890290
"Ciccotto, P.J., Mendelson, T.C.","Phylogenetic Correlation Between Male Nuptial Color and Behavioral Responses to Color Across a Diverse and Colorful Genus of Freshwater Fish (Etheostoma spp., Teleostei: Percidae)",2016,"Ethology","122","3",,"245","256",,1,10.1111/eth.12465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956578410&doi=10.1111%2feth.12465&partnerID=40&md5=016d8fcae780c31fea359fbe377ee087",Article,Scopus,2-s2.0-84956578410
"Martin, M.D., Mendelson, T.C.","Male behaviour predicts trait divergence and the evolution of reproductive isolation in darters (Percidae: Etheostoma)",2016,"Animal Behaviour","112",,,"179","186",,5,10.1016/j.anbehav.2015.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953385395&doi=10.1016%2fj.anbehav.2015.11.027&partnerID=40&md5=e2f6c0f398dd08af1567b7ca3ef0bef3",Article,Scopus,2-s2.0-84953385395
"Mendelson, T.C.","Erratum to: Distinguishing perceptual and conceptual levels of recognition at group boundaries [Evol Ecol, (2015), 29, 205-215, DOI 10.1007/s10682-014-9748-1]",2015,"Evolutionary Ecology","29","4",,"625","",,,10.1007/s10682-015-9762-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930754144&doi=10.1007%2fs10682-015-9762-y&partnerID=40&md5=8f9bd2464b591ffef4550b78236a0354",Erratum,Scopus,2-s2.0-84930754144
"Mendelson, T.C.","Distinguishing perceptual and conceptual levels of recognition at group boundaries",2015,"Evolutionary Ecology","29","2",,"205","215",,4,10.1007/s10682-014-9748-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923642188&doi=10.1007%2fs10682-014-9748-1&partnerID=40&md5=a3dbed0da152e7b03f0ab12af7591397",Article,Scopus,2-s2.0-84923642188
