Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitra, S., Sheppard, G., Wang, J., Bennett, B., Holz, R.C.","Analyzing the binding of Co(II)-specific inhibitors to the methionyl aminopeptidases from Escherichia coli and Pyrococcus furiosus",2009,"Journal of Biological Inorganic Chemistry","14","4",,"573","585",,5,10.1007/s00775-009-0471-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349143658&doi=10.1007%2fs00775-009-0471-2&partnerID=40&md5=3f69ca03630bb73e703e4f854b951fb8",Article,Scopus,2-s2.0-67349143658
"Mitra, S., Bennett, B., Holz, R.C.","Mutation of H63 and its catalytic affect on the methionine aminopeptidase from Escherichia coli",2009,"Biochimica et Biophysica Acta - Proteins and Proteomics","1794","1",,"137","143",,,10.1016/j.bbapap.2008.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449123234&doi=10.1016%2fj.bbapap.2008.09.012&partnerID=40&md5=08f88e7a5ddb0bcffad76f382fa45203",Article,Scopus,2-s2.0-56449123234
"Gillner, D.M., Bienvenue, D.L., Nocek, B.P., Joachimiak, A., Zachary, V., Bennett, B., Holz, R.C.","The dapE-encoded N-succinyl-L,L-diaminopimelic acid desuccinylase from Haemophilus influenzae contains two active-site histidine residues",2009,"Journal of Biological Inorganic Chemistry","14","1",,"1","10",,12,10.1007/s00775-008-0418-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149121928&doi=10.1007%2fs00775-008-0418-z&partnerID=40&md5=4f867c96816278fa8146f966d6e6b48b",Article,Scopus,2-s2.0-57149121928
"Mitra, S., Job, K.M., Meng, L., Bennett, B., Holz, R.C.","Analyzing the catalytic role of Asp97 in the methionine aminopeptidase from Escherichia coli",2008,"FEBS Journal","275","24",,"6248","6259",,6,10.1111/j.1742-4658.2008.06749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849108463&doi=10.1111%2fj.1742-4658.2008.06749.x&partnerID=40&md5=64af32492c41b0e880dd2254abae06fa",Article,Scopus,2-s2.0-56849108463
"Tioni, M.F., Llarrull, L.I., Poeylaut-Palena, A.A., Martí, M.A., Saggu, M., Periyannan, G.R., Mata, E.G., Bennett, B., Murgida, D.H., Vila, A.J.","Trapping and characterization of a reaction intermediate in carbapenem hydrolysis by B. cereus metallo-β-lactamase",2008,"Journal of the American Chemical Society","130","47",,"15852","15863",,49,10.1021/ja801169j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749177280&doi=10.1021%2fja801169j&partnerID=40&md5=520c8bb4cac25675ed7a65cc7e9f6b21",Article,Scopus,2-s2.0-56749177280
"Watterson, S.J., Mitra, S., Swierczek, S.I., Bennett, B., Holz, R.C.","Kinetic and spectroscopic analysis of the catalytic role of h79 in the methionine aminopeptidase from Escherichia coli",2008,"Biochemistry","47","45",,"11885","11893",,8,10.1021/bi801499g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849098590&doi=10.1021%2fbi801499g&partnerID=40&md5=5a72419c5ea4351d125764a0639c818b",Article,Scopus,2-s2.0-55849098590
"Hu, Z., Gunasekera, T.S., Spadafora, L., Bennett, B., Crowder, M.W.","Metal content of metallo-β-lactamase L1 is determined by the bioavailability of metal ions",2008,"Biochemistry","47","30",,"7947","7953",,23,10.1021/bi8004768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249156597&doi=10.1021%2fbi8004768&partnerID=40&md5=e5693172bb4f78627266865866174c46",Article,Scopus,2-s2.0-48249156597
"Sharma, N., Hu, Z., Crowder, M.W., Bennett, B.","Conformational changes in the metallo-β-lactamase ImiS during the catalytic reaction: An EPR spectrokinetic study of Co(II)-spin label interactions",2008,"Journal of the American Chemical Society","130","26",,"8215","8222",,12,10.1021/ja0774562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049100791&doi=10.1021%2fja0774562&partnerID=40&md5=8fa1195d589181d80bbdd19502855662",Article,Scopus,2-s2.0-46049100791
"Doonan, C.J., Wilson, H.L., Rajagopalan, K.V., Garrett, R.M., Bennett, B., Prince, R.C., George, G.N.","Modified active site coordination in a clinical mutant of sulfite oxidase (Journal of the American Chemical Society (2007) 129, (9421-9428))",2008,"Journal of the American Chemical Society","130","19",,"6298","",,3,10.1021/ja802011n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249101970&doi=10.1021%2fja802011n&partnerID=40&md5=f0a74529d4aaebfd3e643095d5f3504f",Erratum,Scopus,2-s2.0-43249101970
"Doonan, C.J., Wilson, H.L., Bennett, B., Prince, R.C., Rajagopalan, K.V., George, G.N.","MoV electron paramagnetic resonance of sulfite oxidase revisited: The low-pH chloride signal",2008,"Inorganic Chemistry","47","6",,"2033","2038",,20,10.1021/ic7017083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149119052&doi=10.1021%2fic7017083&partnerID=40&md5=9602ac1b2ef06051b91729eb84bdaa3e",Article,Scopus,2-s2.0-42149119052
