Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hongsermeier, A., Grandgenett, N.F., Simon, D.M.","Modeling Evolution in the Classroom: An Interactive LEGO Simulation",2017,"American Biology Teacher","79","2",,"128","134",,,10.1525/abt.2017.79.2.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014059779&doi=10.1525%2fabt.2017.79.2.128&partnerID=40&md5=5243c73467e16396961ac2187614c6e8",Article,Scopus,2-s2.0-85014059779
"Keshwani, J., Barker, B., Nugent, G., Grandgenett, N.","WearTec: Empowering youth to create wearable technologies",2016,"Proceedings - IEEE 16th International Conference on Advanced Learning Technologies, ICALT 2016",,, 7757033,"498","500",,,10.1109/ICALT.2016.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006858137&doi=10.1109%2fICALT.2016.143&partnerID=40&md5=8edaba679b5a02f1525e198964199f63",Conference Paper,Scopus,2-s2.0-85006858137
"Reding, T.E., Dorn, B., Grandgenett, N., Siy, H., Youn, J., Zhu, Q., Engelmann, C.","Identification of the emergent leaders within a CSE professional development program",2016,"ACM International Conference Proceeding Series","13-15-October-2016",,,"37","44",,,10.1145/2978249.2978254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994285740&doi=10.1145%2f2978249.2978254&partnerID=40&md5=b676be437b7b9f09fc8413d27f20e004",Conference Paper,Scopus,2-s2.0-84994285740
"Dinsdale, E., Elgin, S.C.R., Grandgenett, N., Morgan, W., Rosenwald, A., Tapprich, W., Triplett, E.W., Pauley, M.A.","NIBLSE: A network for integrating bioinformatics into life sciences education",2015,"CBE Life Sciences Education","14","4", le3,"","",,1,10.1187/cbe.15-06-0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945201013&doi=10.1187%2fcbe.15-06-0123&partnerID=40&md5=33c993c9a372335382ab3264e53b06b8",Letter,Scopus,2-s2.0-84945201013
"Grandgenett, N., Thiele, L., Pensabene, T., McPeak, B.","It Takes a Village to Raise an Information Technology Project: Suggestions on Collaboration From Our 10-Community-College Consortium",2015,"Community College Journal of Research and Practice","39","7",,"647","658",,,10.1080/10668926.2014.883555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926126264&doi=10.1080%2f10668926.2014.883555&partnerID=40&md5=ddeb78ad2e4728e50ad94ee9a6369c55",Article,Scopus,2-s2.0-84926126264
"Nugent, G., Barker, B., Welch, G., Grandgenett, N., Wu, C., Nelson, C.","A Model of Factors Contributing to STEM Learning and Career Orientation",2015,"International Journal of Science Education","37","7",,"1067","1088",,7,10.1080/09500693.2015.1017863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929835290&doi=10.1080%2f09500693.2015.1017863&partnerID=40&md5=e0431f53de0260c52d84bf5dc7dff7e9",Article,Scopus,2-s2.0-84929835290
"Nugent, G., Barker, B., Grandgenett, N., Welch, G.","Robotics camps, clubs, and competitions: Results from a US robotics project",2015,"Robotics and Autonomous Systems",,,,"","",,1,10.1016/j.robot.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940099896&doi=10.1016%2fj.robot.2015.07.011&partnerID=40&md5=875b2246ad8cdc00f5f6cc2a7bc8363f",Article in Press,Scopus,2-s2.0-84940099896
"Love, B., Hodge, A., Grandgenett, N., Swift, A.W.","Student learning and perceptions in a flipped linear algebra course",2014,"International Journal of Mathematical Education in Science and Technology","45","3",,"317","324",,64,10.1080/0020739X.2013.822582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894279223&doi=10.1080%2f0020739X.2013.822582&partnerID=40&md5=3ca670e54d18422ba2927752b415c7b0",Article,Scopus,2-s2.0-84894279223
"Barker, B.S., Nugent, G., Grandgenett, N.F.","Examining fidelity of program implementation in a STEM-oriented out-of-school setting",2014,"International Journal of Technology and Design Education","24","1",,"39","52",,5,10.1007/s10798-013-9245-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894533649&doi=10.1007%2fs10798-013-9245-9&partnerID=40&md5=4e49fa80dcf4837332531f9167b8019c",Article,Scopus,2-s2.0-84894533649
"Hodge, A., Love, B., Grandgenett, N., Swift, A.","A flipped classroom approach: Benefits and challenges of flipping the learning of procedural knowledge",2014,"Online Learning: Common Misconceptions, Benefits and Challenges",,,,"49","59",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954482006&partnerID=40&md5=fe689a5be0c3ce92076feb05f70c537e",Book Chapter,Scopus,2-s2.0-84954482006
