Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, K.K., Golparvar-Fard, M.","Potential of big visual data and building information modeling for construction performance analytics: An exploratory study",2017,"Automation in Construction","73",,,"184","198",,2,10.1016/j.autcon.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998879912&doi=10.1016%2fj.autcon.2016.11.004&partnerID=40&md5=c3664f7677e72010abfa685400c9f2d4",Article,Scopus,2-s2.0-84998879912
"Perez-Perez, Y., Golparvar-Fard, M., El-Rayes, K.","Semantic-Rich 3D CAD models for built environments from point clouds: An end-to-end procedure",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"166","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021698800&partnerID=40&md5=c92876b007a03ce3d46ad40d388339ad",Conference Paper,Scopus,2-s2.0-85021698800
"Yoon, H., Elanwar, H., Choi, H., Golparvar-Fard, M., Spencer, B.F.","Target-free approach for vision-based structural system identification using consumer-grade cameras",2016,"Structural Control and Health Monitoring","23","12",,"1405","1416",,3,10.1002/stc.1850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958632077&doi=10.1002%2fstc.1850&partnerID=40&md5=94cf2818d7c6830d39de3b15223772ee",Article,Scopus,2-s2.0-84958632077
"Dimitrov, A., Gu, R., Golparvar-Fard, M.","Non-Uniform B-Spline Surface Fitting from Unordered 3D Point Clouds for As-Built Modeling",2016,"Computer-Aided Civil and Infrastructure Engineering","31","7",,"483","498",,8,10.1111/mice.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955142057&doi=10.1111%2fmice.12192&partnerID=40&md5=b465aa9f5c87966f67f174c7c39cffb3",Article,Scopus,2-s2.0-84955142057
"Yoon, H., Ham, Y., Golparvar-Fard, M., Spencer, B.F.","Forward-Backward Approach for 3D Event Localization Using Commodity Smartphones for Ubiquitous Context-Aware Applications in Civil and Infrastructure Engineering",2016,"Computer-Aided Civil and Infrastructure Engineering","31","4",,"245","260",,,10.1111/mice.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959530200&doi=10.1111%2fmice.12154&partnerID=40&md5=89cc1e5eea8d9f0b54380eae69d58d77",Article,Scopus,2-s2.0-84959530200
"Balali, V., Golparvar-Fard, M.","Evaluation of Multiclass Traffic Sign Detection and Classification Methods for U.S. Roadway Asset Inventory Management",2016,"Journal of Computing in Civil Engineering","30","2", 04015022,"","",,7,10.1061/(ASCE)CP.1943-5487.0000491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019115&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000491&partnerID=40&md5=9d6ba369ad853242b867bd111a5d2f29",Article,Scopus,2-s2.0-84959019115
"Lin, J.J., Golparvar-Fard, M.","Web-Based 4D Visual Production Models for Decentralized Work Tracking and Information Communication on Construction Sites",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1731","1741",,2,10.1061/9780784479827.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406270&doi=10.1061%2f9780784479827.173&partnerID=40&md5=fac912234076af9c6d21fb318a048fbd",Conference Paper,Scopus,2-s2.0-84976406270
"Chhatwani, M., Golparvar-Fard, M.","Model-Driven Management a of Construction Carbon Footprint: Case Study",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1202","1212",,1,10.1061/9780784479827.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427987&doi=10.1061%2f9780784479827.121&partnerID=40&md5=85d19b3b56646e78e44fc00ceb81cff1",Conference Paper,Scopus,2-s2.0-84976427987
"Balali, V., Golparvar-Fard, M.","Erratum: Evaluation of Multiclass Traffic Sign Detection and Classification Methods for U.S. Roadway Asset Inventory Management (Journal of Computing in Civil Engineering DOI: 10.1061/(ASCE)CP.1943-5487.0000491)",2016,"Journal of Computing in Civil Engineering","30","3", 08216001,"","",,,10.1061/(ASCE)CP.1943-5487.0000579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779373&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000579&partnerID=40&md5=98dfa68d2862ac182ce32041f1cb7c88",Erratum,Scopus,2-s2.0-84968779373
"DeGol, J., Golparvar-Fard, M., Hoiem, D.","Geometry-informed material recognition",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1554","1562",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986313800&partnerID=40&md5=eac459c2f6944507b1cb2ffd8a9f1978",Conference Paper,Scopus,2-s2.0-84986313800
