Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dimitrov, D., Benavides, L.R., Arnedo, M.A., Giribet, G., Griswold, C.E., Scharff, N., Hormiga, G.","Rounding up the usual suspects: a standard target-gene approach for resolving the interfamilial phylogenetic relationships of ecribellate orb-weaving spiders with a new family-rank classification (Araneae, Araneoidea)",2017,"Cladistics","33","3",,"221","250",,1,10.1111/cla.12165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964699489&doi=10.1111%2fcla.12165&partnerID=40&md5=33e1ba8767ef7931aa1dfab4ac04ca09",Article,Scopus,2-s2.0-84964699489
"Giribet, G., Boyer, S.L., Baker, C.M., Fernández, R., Sharma, P.P., de Bivort, B.L., Daniels, S.R., Harvey, M.S., Griswold, C.E.","A molecular phylogeny of the temperate Gondwanan family Pettalidae (Arachnida, Opiliones, Cyphophthalmi) and the limits of taxonomic sampling",2016,"Zoological Journal of the Linnean Society","178","3",,"523","545",,,10.1111/zoj.12419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620376&doi=10.1111%2fzoj.12419&partnerID=40&md5=7fb6bda61b9291d99599e7acb1a3321a",Article,Scopus,2-s2.0-84963620376
"Azevedo, G.H.F., Ott, R., Griswold, C.E., Santos, A.J.","A taxonomic revision of the ground spiders of the genus Apopyllus (Araneae: Gnaphosidae)",2016,"Zootaxa","4178","3",,"301","327",,,10.11646/zootaxa.4178.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560189&doi=10.11646%2fzootaxa.4178.3.1&partnerID=40&md5=b9313ac7b6495242ef060706097e93dc",Article,Scopus,2-s2.0-84992560189
"Wood, H.M., Parkinson, D.Y., Griswold, C.E., Gillespie, R.G., Elias, D.O.","Repeated Evolution of Power-Amplified Predatory Strikes in Trap-Jaw Spiders",2016,"Current Biology","26","8",,"1057","1061",,3,10.1016/j.cub.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962653813&doi=10.1016%2fj.cub.2016.02.029&partnerID=40&md5=7a3c0d014d5c73e84f1d8e86876f9cb7",Article,Scopus,2-s2.0-84962653813
"Garrison, N.L., Rodriguez, J., Agnarsson, I., Coddington, J.A., Griswold, C.E., Hamilton, C.A., Hedin, M., Kocot, K.M., Ledford, J.M., Bond, J.E.","Spider phylogenomics: Untangling the Spider Tree of Life",2016,"PeerJ","2016","2", 1719,"","",,23,10.7717/peerj.1719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963983679&doi=10.7717%2fpeerj.1719&partnerID=40&md5=28b0b182545c21f60525e9d6f4a5a704",Article,Scopus,2-s2.0-84963983679
"Wheeler, W.C., Coddington, J.A., Crowley, L.M., Dimitrov, D., Goloboff, P.A., Griswold, C.E., Hormiga, G., Prendini, L., Ramírez, M.J., Sierwald, P., Almeida-Silva, L., Alvarez-Padilla, F., Arnedo, M.A., Benavides Silva, L.R., Benjamin, S.P., Bond, J.E., Grismado, C.J., Hasan, E., Hedin, M., Izquierdo, M.A., Labarque, F.M., Ledford, J., Lopardo, L., Maddison, W.P., Miller, J.A., Piacentini, L.N., Platnick, N.I., Polotow, D., Silva-Dávila, D., Scharff, N., Szu{dts, T., Ubick, D., Vink, C.J., Wood, H.M., Zhang, J.","The spider tree of life: Phylogeny of Araneae based on target-gene analyses from an extensive taxon sampling",2016,"Cladistics",,,,"","",,4,10.1111/cla.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008252440&doi=10.1111%2fcla.12182&partnerID=40&md5=33b07f639a687084932ae47907a9843e",Article in Press,Scopus,2-s2.0-85008252440
"Coville, R.E., Griswold, C., Coville, P.L.","Notes on the habits of the spider hunting wasps Trypoxylon lactitarse Saussure, 1867 and T. menkeanum Coville, 1982 (Hymenoptera: Crabronidae) in Costa Rica",2015,"Pan-Pacific Entomologist","91","3",,"257","273",,,10.3956/2015-91.3.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944678493&doi=10.3956%2f2015-91.3.257&partnerID=40&md5=cfd9fa6cf2c0b4f2ada468e6e56f2b0c",Article,Scopus,2-s2.0-84944678493
"Wood, H.M., Gillespie, R.G., Griswold, C.E., Wainwright, P.C.","Why is Madagascar special? The extraordinarily slow evolution of pelican spiders (Araneae, Archaeidae)",2015,"Evolution","69","2",,"462","481",,7,10.1111/evo.12578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922681627&doi=10.1111%2fevo.12578&partnerID=40&md5=7696b2d6d524d4531df1eb4a16579182",Article,Scopus,2-s2.0-84922681627
"Saucedo, A.D., Ubick, D., Griswold, C.E.","The goblin spiders of the new genus Volborattella (Araneae: Oonopidae) from Madagascar",2015,"American Museum Novitates","2014-November","3822",,"1","71",,2,10.1206/3822.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341760&doi=10.1206%2f3822.1&partnerID=40&md5=9512a7f69cc6ac6e1471f0f2cc139959",Article,Scopus,2-s2.0-84921341760
"Alvarez-Padilla, F., Ubick, D., Griswold, C.E.","Indian Ocean goblin spiders (Araneae, Oonopidae): Four new species of pelicinoids from Madagascar, with a redescription of the type species silhouettella curieusei Benoit, 1979",2015,"American Museum Novitates","2014-November","3835",,"1","31",,,10.1206/3835.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930345845&doi=10.1206%2f3835.1&partnerID=40&md5=c0e389084c1944d3d209f0a3748586a1",Article,Scopus,2-s2.0-84930345845
"Polotow, D., Carmichael, A., Griswold, C.E.","Total evidence analysis of the phylogenetic relationships of Lycosoidea spiders (Araneae, Entelegynae)",2015,"Invertebrate Systematics","29","2",,"124","163",,6,10.1071/IS14041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931072519&doi=10.1071%2fIS14041&partnerID=40&md5=95b182b41c8a6ef2a8e7b0f92a931ded",Article,Scopus,2-s2.0-84931072519
"Almeida-Silva, L.M., Griswold, C.E., Brescovit, A.D.","Revision of Emmenomma simon (Amaurobiidae, Macrobuninae)",2015,"Zootaxa","3931","3",,"387","400",,1,10.11646/zootaxa.3931.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930701560&doi=10.11646%2fzootaxa.3931.3.3&partnerID=40&md5=5c0f90f6f88843cf6dc7e830748369ec",Article,Scopus,2-s2.0-84930701560
"Hormiga, G., Griswold, C.E.","Systematics, phylogeny, and evolution of orb-weaving spiders",2014,"Annual Review of Entomology","59",,,"487","512",,20,10.1146/annurev-ento-011613-162046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891953703&doi=10.1146%2fannurev-ento-011613-162046&partnerID=40&md5=9627a5d9ad037c9808043ffb04d16c15",Article,Scopus,2-s2.0-84891953703
"Ramírez, M.J., Grismado, C.J., Labarque, F.M., Izquierdo, M.A., Ledford, J.M., Miller, J.A., Haddad, C.R., Griswold, C.E.","The morphology and relationships of the walking mud spiders of the genus Cryptothele (Araneae: Zodariidae)",2014,"Zoologischer Anzeiger","253","5",,"382","393",,4,10.1016/j.jcz.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901983030&doi=10.1016%2fj.jcz.2014.03.002&partnerID=40&md5=ba37ab1e501c31c9247ccf6751cbb220",Article,Scopus,2-s2.0-84901983030
"Da Silva, E.L.C., Griswold, C.E.","A new species of dolomedes latreille, 1804 (Araneae: Lycosoidea: Pisauridae) from madagascar",2013,"Zootaxa","3691","4",,"461","466",,1,10.11646/zootaxa.3691.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880727463&doi=10.11646%2fzootaxa.3691.4.5&partnerID=40&md5=a63f3dd9fb476a7089dba920f9abd054",Letter,Scopus,2-s2.0-84880727463
"Cruz Da Silva, E.L., Griswold, C.E.","The first record and the description of a new species of Dendrolycosa Doleschall, 1859 (Araneae: Pisauridae: Pisaurinae) from Madagascar",2013,"Zootaxa","3682","4",,"572","578",,,10.11646/zootaxa.3682.4.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879763476&doi=10.11646%2fzootaxa.3682.4.8&partnerID=40&md5=87582c16e22a2b6599ddb3a6471c5dfc",Letter,Scopus,2-s2.0-84879763476
