Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, T.S., Clark, C.M., Fenn, M.E., Jovan, S., Perakis, S.S., Riddell, J., Schaberg, P.G., Greaver, T.L., Hastings, M.G.","Mechanisms of nitrogen deposition effects on temperate forest lichens and trees",2017,"Ecosphere","8","3", 1717,"","",,,10.1002/ecs2.1717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017518643&doi=10.1002%2fecs2.1717&partnerID=40&md5=0390e861f91747655660d2f279d44d9b",Review,Scopus,2-s2.0-85017518643
"Krebs, J., Pontius, J., Schaberg, P.G.","Modeling the impacts of hemlock woolly adelgid infestation and presalvage harvesting on carbon stocks in northern hemlock forests",2017,"Canadian Journal of Forest Research","47","6",,"727","734",,,10.1139/cjfr-2016-0291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020061427&doi=10.1139%2fcjfr-2016-0291&partnerID=40&md5=fa3350e6c51b0c0f44d8a81f127ced1b",Article,Scopus,2-s2.0-85020061427
"Kosiba, A.M., Schaberg, P.G., Rayback, S.A., Hawley, G.J.","Comparative growth trends of five northern hardwood and montane tree species reveal divergent trajectories and response to climate",2017,"Canadian Journal of Forest Research","47","6",,"743","754",,,10.1139/cjfr-2016-0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020092924&doi=10.1139%2fcjfr-2016-0308&partnerID=40&md5=5d916e7bd890438e0deaac961356aa66",Article,Scopus,2-s2.0-85020092924
"Schaberg, P.G., Murakami, P.F., Butnor, J.R., Hawley, G.J.","Experimental branch cooling increases foliar sugar and anthocyanin concentrations in sugar maple at the end of the growing season",2017,"Canadian Journal of Forest Research","47","5",,"696","701",,,10.1139/cjfr-2016-0534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021126210&doi=10.1139%2fcjfr-2016-0534&partnerID=40&md5=8eef0620b6428fc939aa3d2b62ea5d49",Note,Scopus,2-s2.0-85021126210
"Pontius, J., Halman, J.M., Schaberg, P.G.","Seventy years of forest growth and community dynamics in an undisturbed northern hardwood forest",2016,"Canadian Journal of Forest Research","46","7",,"959","967",,3,10.1139/cjfr-2015-0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977121559&doi=10.1139%2fcjfr-2015-0304&partnerID=40&md5=502d6ab1dad024b4b3c582ce8d1dd4fe",Article,Scopus,2-s2.0-84977121559
"Isselhardt, M.L., Perkins, T.D., van den Berg, A.K., Schaberg, P.G.","Preliminary results of sugar maple carbohydrate and growth response under vacuum and gravity sap extraction",2016,"Forest Science","62","2",,"125","128",,,10.5849/forsci.14-137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433723&doi=10.5849%2fforsci.14-137&partnerID=40&md5=b2035d98b9acac095aa0bc6a5b005f9a",Article,Scopus,2-s2.0-84962433723
"Engel, B.J., Schaberg, P.G., Hawley, G.J., Rayback, S.A., Pontius, J., Kosiba, A.M., Miller, E.K.","Assessing relationships between red spruce radial growth and pollution critical load exceedance values",2016,"Forest Ecology and Management","359",,,"83","91",,4,10.1016/j.foreco.2015.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943615478&doi=10.1016%2fj.foreco.2015.09.029&partnerID=40&md5=76f1a69236d5e03a628bfe387749bfe0",Article,Scopus,2-s2.0-84943615478
"Strimbeck, G.R., Schaberg, P.G., Fossdal, C.G., Schröder, W.P., Kjellsen, T.D.","Extreme low temperature tolerance in woody plants",2015,"Frontiers in Plant Science","6","OCTOBER", 884,"","",,6,10.3389/fpls.2015.00884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947429890&doi=10.3389%2ffpls.2015.00884&partnerID=40&md5=7160318299b58bbf879f2df1f2fa20af",Review,Scopus,2-s2.0-84947429890
"Richardson, A.D., Carbone, M.S., Huggett, B.A., Furze, M.E., Czimczik, C.I., Walker, J.C., Xu, X., Schaberg, P.G., Murakami, P.","Distribution and mixing of old and new nonstructural carbon in two temperate trees",2015,"New Phytologist","206","2",,"590","597",,18,10.1111/nph.13273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925233022&doi=10.1111%2fnph.13273&partnerID=40&md5=8f155acbb05005d117198cf88095ece0",Article,Scopus,2-s2.0-84925233022
"Fahey, T.J., Templer, P.H., Anderson, B.T., Battles, J.J., Campbell, J.L., Driscoll, C.T., Fusco, A.R., Green, M.B., Kassam, K.-A.S., Rodenhouse, N.L., Rustad, L., Schaberg, P.G., Vadeboncoeur, M.A.","The promise and peril of intensive-site-based ecological research: Insights from the Hubbard Brook ecosystem study",2015,"Ecology","96","4",,"885","901",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929166092&partnerID=40&md5=159618e21ea4ca31cd583dbbce85fc1a",Article,Scopus,2-s2.0-84929166092
"White, K., Pontius, J., Schaberg, P.","Remote sensing of spring phenology in northeastern forests: A comparison of methods, field metrics and sources of uncertainty",2014,"Remote Sensing of Environment","148",,,"97","107",,25,10.1016/j.rse.2014.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898631870&doi=10.1016%2fj.rse.2014.03.017&partnerID=40&md5=79e8bb4a99d7879f543f52ff1d5178e7",Article,Scopus,2-s2.0-84898631870
"Schaberg, P.G., Hawley, G.J., Rayback, S.A., Halman, J.M., Kosiba, A.M.","Inconclusive evidence of Juniperus virginiana recovery following sulfur pollution reductions",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","1",,"","",,1,10.1073/pnas.1320526111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891954294&doi=10.1073%2fpnas.1320526111&partnerID=40&md5=38b14d36bdeadc73aefdcb220de5ac38",Letter,Scopus,2-s2.0-84891954294
"Halman, J.M., Schaberg, P.G., Hawley, G.J., Hansen, C.F., Fahey, T.J.","Differential impacts of calcium and aluminum treatments on sugar maple and American beech growth dynamics",2014,"Canadian Journal of Forest Research","45","1",,"52","59",,9,10.1139/cjfr-2014-0250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919761861&doi=10.1139%2fcjfr-2014-0250&partnerID=40&md5=688a1652e3a510930c5440ba4f752448",Article,Scopus,2-s2.0-84919761861
"Saielli, T.M., Schaberg, P.G., Hawley, G.J., Halman, J.M., Gurney, K.M.","Genetics and silvicultural treatments influence the growth and shoot winter injury of American chestnut in Vermont",2014,"Forest Science","60","6",,"1068","1076",,,10.5849/forsci.13-054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689461&doi=10.5849%2fforsci.13-054&partnerID=40&md5=5588662869f599ae95395d8a4edc57db",Article,Scopus,2-s2.0-84914689461
"Clark, S.L., Schlarbaum, S.E., Pinchot, C.C., Anagnostakis, S.L., Saunders, M.R., Thomas-Van Gundy, M., Schaberg, P., McKenna, J., Bard, J.F., Berrang, P.C., Casey, D.M., Casey, C.E., Crane, B., Jackson, B.D., Kochenderfer, J.D., Lewis, R.F., MacFarlane, R., Makowski, R., Miller, M.D., Rodrigue, J.A., Stelick, J., Thornton, C.D., Williamson, T.S.","Reintroduction of American Chestnut in the National Forest System",2014,"Journal of Forestry","112","5",,"502","512",,5,10.5849/jof.13-106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906965089&doi=10.5849%2fjof.13-106&partnerID=40&md5=bde8bccefda82aad2cb8ccb0c1a6fe7a",Article,Scopus,2-s2.0-84906965089
"Boyce, R.L., Schaberg, P.G., Hawley, G.J., Halman, J.M., Murakami, P.F.","Effects of soil calcium and aluminum on the physiology of balsam fir and red spruce saplings in northern New England",2013,"Trees - Structure and Function","27","6",,"1657","1667",,2,10.1007/s00468-013-0913-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887995027&doi=10.1007%2fs00468-013-0913-x&partnerID=40&md5=5843aff7f719f18659292b03c3ca9557",Article,Scopus,2-s2.0-84887995027
"Carbone, M.S., Czimczik, C.I., Keenan, T.F., Murakami, P.F., Pederson, N., Schaberg, P.G., Xu, X., Richardson, A.D.","Age, allocation and availability of nonstructural carbon in mature red maple trees",2013,"New Phytologist","200","4",,"1145","1155",,35,10.1111/nph.12448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887110769&doi=10.1111%2fnph.12448&partnerID=40&md5=717e22e9a03ab867edc1a83843129f00",Article,Scopus,2-s2.0-84887110769
"Halman, J.M., Schaberg, P.G., Hawley, G.J., Pardo, L.H., Fahey, T.J.","Calcium and aluminum impacts on sugar maple physiology in a northern hardwood forest",2013,"Tree Physiology","33","11",,"1242","1251",,15,10.1093/treephys/tpt099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890254859&doi=10.1093%2ftreephys%2ftpt099&partnerID=40&md5=f06e68e7a8210f72fd196e8c2cc66b30",Article,Scopus,2-s2.0-84890254859
"Green, M.B., Bailey, A.S., Bailey, S.W., Battles, J.J., Campbell, J.L., Driscoll, C.T., Fahey, T.J., Lepine, L.C., Likens, G.E., Ollinger, S.È., Schaberg, P.G.","Reply to Smith and Shortle: Lacking eèidence of hydraulic efficiency changes",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"","",,,10.1073/pnas.1312130110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885060179&doi=10.1073%2fpnas.1312130110&partnerID=40&md5=7f627f7e1503483ef08eeff59174d3d0",Letter,Scopus,2-s2.0-84885060179
"Kosiba, A.M., Schaberg, P.G., Hawley, G.J., Hansen, C.F.","Quantifying the legacy of foliar winter injury on woody aboveground carbon sequestration of red spruce trees",2013,"Forest Ecology and Management","302",,,"363","371",,12,10.1016/j.foreco.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877147859&doi=10.1016%2fj.foreco.2013.03.006&partnerID=40&md5=290fe29ce42376a59c5bdfc762c9c2cd",Article,Scopus,2-s2.0-84877147859
"Green, M.B., Bailey, A.S., Bailey, S.W., Battles, J.J., Campbell, J.L., Driscoll, C.T., Fahey, T.J., Lepine, L.C., Likens, G.E., Ollinger, S.V., Schaberg, P.G.","Decreased water flowing from a forest amended with calcium silicate",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","15",,"5999","6003",,20,10.1073/pnas.1302445110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876053186&doi=10.1073%2fpnas.1302445110&partnerID=40&md5=0ab66cfa2ba0bc197c8625001c330c06",Article,Scopus,2-s2.0-84876053186
