Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Tan, S., Wang, Q.","A certain clifford-like algebra and quantum vertex algebras",2016,"Israel Journal of Mathematics","216","1",,"441","470",,,10.1007/s11856-016-1416-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991373119&doi=10.1007%2fs11856-016-1416-4&partnerID=40&md5=9da4f50ebe7ac3c87c8abfdeee3ec36d",Article,Scopus,2-s2.0-84991373119
"Kong, F., Li, H., Tan, S., Wang, Q.","Twisted modules for toroidal vertex algebras",2016,"Journal of Pure and Applied Algebra","220","5",,"1681","1706",,,10.1016/j.jpaa.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949962516&doi=10.1016%2fj.jpaa.2015.09.002&partnerID=40&md5=c90ccd6eb873585fb9b41e8eb1944d1e",Article,Scopus,2-s2.0-84949962516
"Li, H., Sun, J.","On certain generalizations of the Schrödinger-Virasoro algebra",2015,"Journal of Mathematical Physics","56","12", 121701,"","",,,10.1063/1.4936842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951922881&doi=10.1063%2f1.4936842&partnerID=40&md5=34abe81233c8877c4b12fd178360a3ea",Article,Scopus,2-s2.0-84951922881
"Kong, F., Li, H., Tan, S., Wang, Q.","Simple toroidal vertex algebras and their irreducible modules",2015,"Journal of Algebra","440",,,"264","316",,,10.1016/j.jalgebra.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565162&doi=10.1016%2fj.jalgebra.2015.05.024&partnerID=40&md5=e361b6e9253a014ffb4303e9bb5d08d1",Article,Scopus,2-s2.0-84933565162
"Bai, C., Li, H., Pei, Y.","ϕ<inf>ε</inf>-Coordinated modules for vertex algebras",2015,"Journal of Algebra","426",,,"211","242",,,10.1016/j.jalgebra.2014.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920931684&doi=10.1016%2fj.jalgebra.2014.11.025&partnerID=40&md5=e141ecd75519869b08445f4385c016f9",Article,Scopus,2-s2.0-84920931684
"Guo, H., Li, H., Tan, S., Wang, Q.","Q-Virasoro algebra and vertex algebras",2015,"Journal of Pure and Applied Algebra","219","4",,"1258","1277",,,10.1016/j.jpaa.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916217168&doi=10.1016%2fj.jpaa.2014.06.004&partnerID=40&md5=29abc922e4df66b55d29bf1083ef4590",Article,Scopus,2-s2.0-84916217168
"Jiang, C., Li, H.","Associating quantum vertex algebras to lie algebra gl∞",2014,"Journal of Algebra","399",,,"1086","1106",,2,10.1016/j.jalgebra.2013.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890333715&doi=10.1016%2fj.jalgebra.2013.10.023&partnerID=40&md5=0c515814d8f370e39a1b828dc542f322",Article,Scopus,2-s2.0-84890333715
"Li, H., Tan, S., Wang, Q.","On vertex leibniz algebras",2013,"Journal of Pure and Applied Algebra","217","12",,"2356","2370",,3,10.1016/j.jpaa.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878373254&doi=10.1016%2fj.jpaa.2013.04.001&partnerID=40&md5=095c334d9337f344aadbc46df56b1330",Article,Scopus,2-s2.0-84878373254
"Li, H.","G-equivariant φ{symbol}-coordinated quasi modules for quantum vertex algebras",2013,"Journal of Mathematical Physics","54","5", 051704,"","",,4,10.1063/1.4807437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878585868&doi=10.1063%2f1.4807437&partnerID=40&md5=4c2154425f948f8a388469db61c62e79",Article,Scopus,2-s2.0-84878585868
"Li, H., Tan, S., Wang, Q.","Toroidal vertex algebras and their modules",2012,"Journal of Algebra","365",,,"50","82",,6,10.1016/j.jalgebra.2012.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861338224&doi=10.1016%2fj.jalgebra.2012.04.031&partnerID=40&md5=e9bcfd60699c2178bff27c05a10c9254",Article,Scopus,2-s2.0-84861338224
"Li, H.","Twisted modules and pseudo-endomorphisms",2012,"Algebra Colloquium","19","2",,"219","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859557338&partnerID=40&md5=0b066458b0b689c80a7e7191bffd9207",Conference Paper,Scopus,2-s2.0-84859557338
"Li, H.","φ-Coordinated Quasi-Modules for Quantum Vertex Algebras",2011,"Communications in Mathematical Physics","308","3",,"703","741",,8,10.1007/s00220-011-1364-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955134008&doi=10.1007%2fs00220-011-1364-0&partnerID=40&md5=7e98d38453682055ff4bf91a079c65b7",Article,Scopus,2-s2.0-80955134008
"Li, H., Sun, J.","Twisted tensor products of nonlocal vertex algebras",2011,"Journal of Algebra","345","1",,"266","294",,7,10.1016/j.jalgebra.2011.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052671990&doi=10.1016%2fj.jalgebra.2011.07.017&partnerID=40&md5=6e83bbfab930ff986c776282360b2ce5",Article,Scopus,2-s2.0-80052671990
"Li, H.","Associating quantum vertex algebras to deformed Heisenberg Lie algebras",2011,"Frontiers of Mathematics in China","6","4",,"707","730",,1,10.1007/s11464-011-0144-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960164575&doi=10.1007%2fs11464-011-0144-7&partnerID=40&md5=69c882348b7e93c2cf81271c6bae75a3",Article,Scopus,2-s2.0-79960164575
"Sun, J., Li, H.","Vertex algebras associated with elliptic affine lie algebras",2011,"Communications in Contemporary Mathematics","13","4",,"579","605",,3,10.1142/S0219199711004324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052092517&doi=10.1142%2fS0219199711004324&partnerID=40&md5=1ee291761ca05a616c2bf0b87e4455fc",Article,Scopus,2-s2.0-80052092517
"Li, H.","Vertex F-algebras and their Φ-coordinated modules",2011,"Journal of Pure and Applied Algebra","215","7",,"1645","1662",,1,10.1016/j.jpaa.2010.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951672554&doi=10.1016%2fj.jpaa.2010.10.001&partnerID=40&md5=d2921e77853aa26677c6a4526e511e74",Article,Scopus,2-s2.0-79951672554
"Li, H.","Quantum vertex F((t))-algebras and their modules",2010,"Journal of Algebra","324","9",,"2262","2304",,7,10.1016/j.jalgebra.2010.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956188644&doi=10.1016%2fj.jalgebra.2010.06.028&partnerID=40&md5=f1b463fbbfc015cb1c280765f593a373",Article,Scopus,2-s2.0-77956188644
"Li, H.","h{stroke}-adic quantum vertex algebras and their modules",2010,"Communications in Mathematical Physics","296","2",,"475","523",,3,10.1007/s00220-010-1026-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952092471&doi=10.1007%2fs00220-010-1026-7&partnerID=40&md5=41913b30f8cd2b34c519f4ae93aaec97",Article,Scopus,2-s2.0-77952092471
"Li, H., Tan, S., Wang, Q.","Twisted modules for quantum vertex algebras",2010,"Journal of Pure and Applied Algebra","214","3",,"201","220",,10,10.1016/j.jpaa.2009.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350339083&doi=10.1016%2fj.jpaa.2009.05.006&partnerID=40&md5=871ad8046bd66e8fa58b2ca9da628740",Article,Scopus,2-s2.0-70350339083
"Karel, M., Li, H.","Some quantum vertex algebras of zamolodchikov-faddeev type",2009,"Communications in Contemporary Mathematics","11","5",,"829","863",,10,10.1142/S0219199709003569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350538886&doi=10.1142%2fS0219199709003569&partnerID=40&md5=68d713b44eea600d845e74e27cb52fbf",Article,Scopus,2-s2.0-70350538886
"Li, H., Wang, Q.","On vertex algebras and their modules associated with even lattices",2009,"Journal of Pure and Applied Algebra","213","6",,"1097","1111",,4,10.1016/j.jpaa.2008.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449114347&doi=10.1016%2fj.jpaa.2008.11.016&partnerID=40&md5=88fa867e6a4daf02fe6439fb721889fd",Article,Scopus,2-s2.0-60449114347
"Li, H.","Modules-at-infinity for quantum vertex algebras",2008,"Communications in Mathematical Physics","282","3",,"819","864",,5,10.1007/s00220-008-0534-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049086259&doi=10.1007%2fs00220-008-0534-1&partnerID=40&md5=b9b918631dbfce24ba9315730d3ab78a",Article,Scopus,2-s2.0-49049086259
"Li, H.","A smash product construction of nonlocal vertex algebras",2007,"Communications in Contemporary Mathematics","9","5",,"605","637",,8,10.1142/S0219199707002605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348866704&doi=10.1142%2fS0219199707002605&partnerID=40&md5=897fe81795df3212cfd43ed117250133",Article,Scopus,2-s2.0-35348866704
"Li, H.","On certain generalizations of twisted affine Lie algebras and quasimodules for Γ-vertex algebras",2007,"Journal of Pure and Applied Algebra","209","3",,"853","871",,9,10.1016/j.jpaa.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845992902&doi=10.1016%2fj.jpaa.2006.08.004&partnerID=40&md5=51916a8f37d153d21514668c8154adee",Article,Scopus,2-s2.0-33845992902
"Cook, W.J., Li, H., Misra, K.C.","A recurrence relation for characters of highest weight integrable modules for affine Lie algebras",2007,"Communications in Contemporary Mathematics","9","2",,"121","133",,5,10.1142/S0219199707002368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247248863&doi=10.1142%2fS0219199707002368&partnerID=40&md5=a0becb782f952439b7914658e7693301",Article,Scopus,2-s2.0-34247248863
"Li, H., Yamskulna, G.","Twisted modules for vertex algebras associated with vertex algebroids",2007,"Pacific Journal of Mathematics","229","1",,"199","222",,1,10.2140/pjm.2007.229.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249060887&doi=10.2140%2fpjm.2007.229.199&partnerID=40&md5=84e5024458de776852b346167eea2bfc",Article,Scopus,2-s2.0-37249060887
"Li, H.","A new construction of vertex algebras and quasi-modules for vertex algebras",2006,"Advances in Mathematics","202","1",,"232","286",,21,10.1016/j.aim.2005.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645891678&doi=10.1016%2fj.aim.2005.03.008&partnerID=40&md5=562c7ad9bffc59934b9cf1f43e57b7ac",Article,Scopus,2-s2.0-33645891678
"Li, H.","Constructing quantum vertex algebras",2006,"International Journal of Mathematics","17","4",,"441","476",,21,10.1142/S0129167X06003588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645962849&doi=10.1142%2fS0129167X06003588&partnerID=40&md5=f5dbeeea6cf36576705c1d5e64003f8f",Article,Scopus,2-s2.0-33645962849
