Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christie, A.E., Roncalli, V., Cieslak, M.C., Pascual, M.G., Yu, A., Lameyer, T.J., Stanhope, M.E., Dickinson, P.S.","Prediction of a neuropeptidome for the eyestalk ganglia of the lobster Homarus americanus using a tissue-specific de novo assembled transcriptome",2017,"General and Comparative Endocrinology","243",,,"96","119",,1,10.1016/j.ygcen.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004075717&doi=10.1016%2fj.ygcen.2016.11.001&partnerID=40&md5=1c5c87192efbd62f8dd13a97ad0d9653",Article,Scopus,2-s2.0-85004075717
"Dickinson, P.S., Qu, X., Stanhope, M.E.","Neuropeptide modulation of pattern-generating systems in crustaceans: comparative studies and approaches",2016,"Current Opinion in Neurobiology","41",,,"149","157",,,10.1016/j.conb.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989196158&doi=10.1016%2fj.conb.2016.09.010&partnerID=40&md5=8ef793ae5eac27208a1a7764adca9993",Review,Scopus,2-s2.0-84989196158
"Dickinson, E.S., Johnson, A.S., Ellers, O., Dickinson, P.S.","Forces generated during stretch in the heart of the lobster Homarus americanus are anisotropic and are altered by neuromodulators",2016,"Journal of Experimental Biology","219","8",,"1187","1202",,,10.1242/jeb.135657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011281139&doi=10.1242%2fjeb.135657&partnerID=40&md5=35bd0effad8cb5a05364a8b5141a10cf",Article,Scopus,2-s2.0-85011281139
"Christie, A.E., Chi, M., Lameyer, T.J., Pascual, M.G., Shea, D.N., Stanhope, M.E., Schulz, D.J., Dickinson, P.S.","Neuropeptidergic signaling in the American Lobster Homarus Americanus: New insights from high-throughput nucleotide sequencing",2015,"PLoS ONE","10","12", e0145964,"","",,17,10.1371/journal.pone.0145964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956901834&doi=10.1371%2fjournal.pone.0145964&partnerID=40&md5=9e80d4f1a172af4db2a0ef84485ca917",Article,Scopus,2-s2.0-84956901834
"Dickinson, P.S., Sreekrishnan, A., Kwiatkowski, M.A., Christie, A.E.","Distinct or shared actions of peptide family isoforms: I. Peptidespecific actions of pyrokinins in the lobster cardiac neuromuscular system",2015,"Journal of Experimental Biology","218","18",,"2892","2904",,5,10.1242/jeb.124800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956898889&doi=10.1242%2fjeb.124800&partnerID=40&md5=033170d5e2234f4cc0c67a513a2c51d2",Article,Scopus,2-s2.0-84956898889
"Dickinson, P.S., Kurland, S.C., Qu, X., Parker, B.O., Sreekrishnan, A., Kwiatkowski, M.A., Williams, A.H., Ysasi, A.B., Christie, A.E.","Distinct or shared actions of peptide family isoforms: II. Multiple pyrokinins exert similar effects in the lobster stomatogastric nervous system",2015,"Journal of Experimental Biology","218","18",,"2905","2917",,5,10.1242/jeb.124818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962779931&doi=10.1242%2fjeb.124818&partnerID=40&md5=caff7d92f6fcc41f8cb41a384501b129",Article,Scopus,2-s2.0-84962779931
"Dickinson, P.S., Calkins, A., Stevens, J.S.","Related neuropeptides use different balances of unitary mechanisms to modulate the cardiac neuromuscular system in the American lobster, Homarus americanus",2015,"Journal of Neurophysiology","113","3",,"856","870",,4,10.1152/jn.00585.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922214526&doi=10.1152%2fjn.00585.2014&partnerID=40&md5=8298dcd0f2d4644ea2dc7807dce28769",Article,Scopus,2-s2.0-84922214526
"Williams, A.H., Calkins, A., O'Leary, T., Symonds, R., Marder, E., Dickinson, P.S.","The neuromuscular transform of the lobster cardiac system explains the opposing effects of a neuromodulator on muscle output",2013,"Journal of Neuroscience","33","42",,"16565","16575",,11,10.1523/JNEUROSCI.2903-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885461907&doi=10.1523%2fJNEUROSCI.2903-13.2013&partnerID=40&md5=9e74f21a69797975775e2eb8c40e3269",Article,Scopus,2-s2.0-84885461907
"Stemmler, E.A., Barton, E.E., Esonu, O.K., Polasky, D.A., Onderko, L.L., Bergeron, A.B., Christie, A.E., Dickinson, P.S.","C-terminal methylation of truncated neuropeptides: An enzyme- assistedextraction artifact involving methanol",2013,"Peptides","46",,,"108","125",,2,10.1016/j.peptides.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879817999&doi=10.1016%2fj.peptides.2013.05.008&partnerID=40&md5=daf5f3f0aab2592e521d9e4d21c81fd1",Article,Scopus,2-s2.0-84879817999
"Williams, A.H., Kwiatkowski, M.A., Mortimer, A.L., Marder, E., Zeeman, M.L., Dickinson, P.S.","Animal-to-animal variability in the phasing of the crustacean cardiac motor pattern: An experimental and computational analysis",2013,"Journal of Neurophysiology","109","10",,"2451","2465",,8,10.1152/jn.01010.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878620113&doi=10.1152%2fjn.01010.2012&partnerID=40&md5=77844bc472ceed24ddb9f079a1ad3230",Article,Scopus,2-s2.0-84878620113
