Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khabarova, O.V., Zank, G.P., Li, G., Malandraki, O.E., Le Roux, J.A., Webb, G.M.","Small-scale magnetic islands in the solar wind and their role in particle acceleration. II. Particle energization inside magnetically confined cavities",2016,"Astrophysical Journal","827","2", 122,"","",,5,10.3847/0004-637X/827/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984972677&doi=10.3847%2f0004-637X%2f827%2f2%2f122&partnerID=40&md5=39c23b3bcb6ac402730ed05739395b34",Article,Scopus,2-s2.0-84984972677
"Le Roux, J.A., Zank, G.P., Webb, G.M., Khabarova, O.V.","COMBINING DIFFUSIVE SHOCK ACCELERATION with ACCELERATION by CONTRACTING and RECONNECTING SMALL-SCALE FLUX ROPES at HELIOSPHERIC SHOCKS",2016,"Astrophysical Journal","827","1", 47,"","",,3,10.3847/0004-637X/827/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311187&doi=10.3847%2f0004-637X%2f827%2f1%2f47&partnerID=40&md5=4cc2d8acce122b104279a45002a947d8",Article,Scopus,2-s2.0-84982311187
"Webb, G.M., Duba, C.T., Hu, Q.","Rossby wave Green’s functions in an azimuthal wind",2016,"Geophysical and Astrophysical Fluid Dynamics","110","3",,"224","258",,,10.1080/03091929.2016.1165810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962757832&doi=10.1080%2f03091929.2016.1165810&partnerID=40&md5=07ace1839888d72dd6526d5133fc2050",Article,Scopus,2-s2.0-84962757832
"Zheng, J., Hu, Q., Webb, G.M., McKenzie, J.F.","Hydromagnetic waves in a compressed-dipole field via field-aligned Klein-Gordon equations",2016,"Annales Geophysicae","34","4",,"473","484",,1,10.5194/angeo-34-473-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968861329&doi=10.5194%2fangeo-34-473-2016&partnerID=40&md5=0d3ec4bf66f6e7b2fcf643934a9c8b08",Article,Scopus,2-s2.0-84968861329
"Mostafavi, P., Zank, G.P., Webb, G.M.","Pickup ion mediated plasmas: Shock wave structure",2016,"AIP Conference Proceedings","1720",, 4943855,"","",,,10.1063/1.4943855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984564132&doi=10.1063%2f1.4943855&partnerID=40&md5=cded362f4da358f23496346ba5cafef6",Conference Paper,Scopus,2-s2.0-84984564132
"Hunana, P., Zank, G.P., Goldstein, M.L., Webb, G.M., Adhikari, L.","CGL description revisited",2016,"AIP Conference Proceedings","1720",, 4943810,"","",,,10.1063/1.4943810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984552581&doi=10.1063%2f1.4943810&partnerID=40&md5=0f22242f153d013e8b147fc2e05c71bf",Conference Paper,Scopus,2-s2.0-84984552581
"Zank, G.P., Hunana, P., Mostafavi, P., Le Roux, J.A., Webb, G.M., Khabarova, O., Cummings, A.C., Stone, E.C., Decker, R.B.","Particle acceleration and reconnection in the solar wind",2016,"AIP Conference Proceedings","1720",, 4943848,"","",,,10.1063/1.4943848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984592124&doi=10.1063%2f1.4943848&partnerID=40&md5=e971c0aa32250b1bebf4ce0025de921a",Conference Paper,Scopus,2-s2.0-84984592124
"Webb, G.M., Anco, S.C.","Vorticity and symplecticity in multi-symplectic, Lagrangian gas dynamics",2016,"Journal of Physics A: Mathematical and Theoretical","49","7", 075501,"","",,2,10.1088/1751-8113/49/7/075501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956480947&doi=10.1088%2f1751-8113%2f49%2f7%2f075501&partnerID=40&md5=0cd9d4999a61c8f1cacaa1aa54f46ab3",Article,Scopus,2-s2.0-84956480947
"Zank, G.P., Hunana, P., Mostafavi, P., Roux, J.A.L., Li, G., Webb, G.M., Khabarova, O., Cummings, A., Stone, E., Decker, R.","DIFFUSIVE SHOCK ACCELERATION and RECONNECTION ACCELERATION PROCESSES",2015,"Astrophysical Journal","814","2", 137,"","",,20,10.1088/0004-637X/814/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808071&doi=10.1088%2f0004-637X%2f814%2f2%2f137&partnerID=40&md5=e7471840a1b9ff2d2ba205109a2cedb0",Article,Scopus,2-s2.0-84948808071
"Le Roux, J.A., Webb, G.M., Zank, G.P., Khabarova, O.","Energetic ion acceleration by small-scale solar wind flux ropes",2015,"Journal of Physics: Conference Series","642","1", 012015,"","",,1,10.1088/1742-6596/642/1/012015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361439&doi=10.1088%2f1742-6596%2f642%2f1%2f012015&partnerID=40&md5=67d2ef4b04f7cce1929080286b6446dd",Conference Paper,Scopus,2-s2.0-84952361439
"Khabarova, O.V., Zank, G.P., Li, G., Le Roux, J.A., Webb, G.M., Malandraki, O.E., Zharkova, V.V.","Dynamical small-scale magnetic islands as a source of local acceleration of particles in the solar wind",2015,"Journal of Physics: Conference Series","642","1", 012033,"","",,7,10.1088/1742-6596/642/1/012033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361578&doi=10.1088%2f1742-6596%2f642%2f1%2f012033&partnerID=40&md5=c1440f8dbe8a88d447d1edbfbe04854c",Conference Paper,Scopus,2-s2.0-84952361578
"Zank, G.P., Hunana, P., Mostafavi, P., Le Roux, J.A., Li, G., Webb, G.M., Khabarova, O.","Particle acceleration by combined diffusive shock acceleration and downstream multiple magnetic island acceleration",2015,"Journal of Physics: Conference Series","642","1", 012031,"","",,5,10.1088/1742-6596/642/1/012031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948835393&doi=10.1088%2f1742-6596%2f642%2f1%2f012031&partnerID=40&md5=fabc90e7f7574f3351e0fe8007b1a751",Conference Paper,Scopus,2-s2.0-84948835393
"Khabarova, O., Zank, G.P., Li, G., Roux, J.A.L., Webb, G.M., Dosch, A., Malandraki, O.E.","SMALL-SCALE MAGNETIC ISLANDS in the SOLAR WIND and THEIR ROLE in PARTICLE ACCELERATION. I. DYNAMICS of MAGNETIC ISLANDS NEAR the HELIOSPHERIC CURRENT SHEET",2015,"Astrophysical Journal","808","2", 181,"","",,16,10.1088/0004-637X/808/2/181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942113103&doi=10.1088%2f0004-637X%2f808%2f2%2f181&partnerID=40&md5=d6fe31339338063600f3fcf76e1a3c68",Article,Scopus,2-s2.0-84942113103
