Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cohen, P.","Harold Cohen and AARON",2016,"AI Magazine","37","4",,"63","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020000388&partnerID=40&md5=6bda1bb8e50c325a7a632ee1976a270e",Review,Scopus,2-s2.0-85020000388
"Nikolich-Žugich, J., Goldman, D.P., Cohen, P.R., Cortese, D., Fontana, L., Kennedy, B.K., Mohler, M.J., Olshansky, S.J., Perls, T., Perry, D., Richardson, A., Ritchie, C., Wertheimer, A.M., Faragher, R.G.A., Fain, M.J.","Preparing for an aging world: Engaging biogerontologists, geriatricians, and the society",2016,"Journals of Gerontology - Series A Biological Sciences and Medical Sciences","71","4",,"435","444",,5,10.1093/gerona/glv164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964822899&doi=10.1093%2fgerona%2fglv164&partnerID=40&md5=0db5ac18a2f0ad7e9e67808a8bbb3461",Review,Scopus,2-s2.0-84964822899
"Mejía, M., Tran, A., Cohen, P.","Human activity recognition using symbolic sequences",2016,"ARPN Journal of Engineering and Applied Sciences","11","21",,"12571","12581",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006274788&partnerID=40&md5=b3b4b56cfde8b05b0a4c5b3502b0de67",Article,Scopus,2-s2.0-85006274788
"Cohen, P.R.","DARPA's Big Mechanism program",2015,"Physical Biology","12","4", 045008,"","",,8,10.1088/1478-3975/12/4/045008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937597394&doi=10.1088%2f1478-3975%2f12%2f4%2f045008&partnerID=40&md5=453588bcaa17bf4a67f07699e5a31dcd",Article,Scopus,2-s2.0-84937597394
"Dawson, C.R., Wright, J., Rebguns, A., Escarcega, M.V., Fried, D., Cohen, P.R.","A generative probabilistic framework for learning spatial language",2013,"2013 IEEE 3rd Joint International Conference on Development and Learning and Epigenetic Robotics, ICDL 2013 - Electronic Conference Proceedings",,, 6652560,"","",,,10.1109/DevLrn.2013.6652560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891093955&doi=10.1109%2fDevLrn.2013.6652560&partnerID=40&md5=f67e84e5411782a7c5a9b1aafdb26cd6",Conference Paper,Scopus,2-s2.0-84891093955
"Dykhuis, N., Cohen, P., Chang, Y.-H.","Simulating team formation in social networks",2013,"Proceedings - SocialCom/PASSAT/BigData/EconCom/BioMedCom 2013",,, 6693339,"244","253",,,10.1109/SocialCom.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893530804&doi=10.1109%2fSocialCom.2013.42&partnerID=40&md5=cd446f7ed41c5560f128c7290e4b2ef7",Conference Paper,Scopus,2-s2.0-84893530804
"Beal, C.R., Strohm, J., Schwindy, L., Cohen, P.R.","Teach ourselves: A peer-to-peer learning community linking in- and out-of-class activity",2013,"Bulletin of the Technical Committee on Learning Technology","15","1", A2,"13","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899013379&partnerID=40&md5=c3b395936d92b3ccdc19cb061f8ff276",Article,Scopus,2-s2.0-84899013379
"Hewlett, D., Cohen, P.","Word segmentation as general chunking",2011,"CoNLL 2011 - Fifteenth Conference on Computational Natural Language Learning, Proceedings of the Conference",,,,"39","47",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862288892&partnerID=40&md5=26aaa7e1a5aecc23904240ec78ba7340",Conference Paper,Scopus,2-s2.0-84862288892
"Hewlett, D., Cohen, P.","Fully unsupervised word segmentation with BVE and MDL",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","2",,,"540","545",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859036614&partnerID=40&md5=3ec416230c3f540c6806480dbe8fb3a1",Conference Paper,Scopus,2-s2.0-84859036614
"Kerr, W., Cohen, P.R., Adams, N.","Recognizing player's activities and hidden state",2011,"Proceedings of the 6th International Conference on the Foundations of Digital Games, FDG 2011",,,,"84","90",,1,10.1145/2159365.2159377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858970960&doi=10.1145%2f2159365.2159377&partnerID=40&md5=97bcda34a82aae0f7ed9d505816dad82",Conference Paper,Scopus,2-s2.0-84858970960
