Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drake, K., Campbell, K.A.","Chalcogenide-based memristive device control of a LEGO mindstorms NXT servo motor",2011,"AIAA Infotech at Aerospace Conference and Exhibit 2011",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880767349&partnerID=40&md5=354e5150980d99a2cf97a4428af4c753",Conference Paper,Scopus,2-s2.0-84880767349
"Huang, Y., Li, H., Campbell, K.A., Han, Z.","Defending false data injection attack on smart grid network using adaptive CUSUM test",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766111,"","",,35,10.1109/CISS.2011.5766111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957813416&doi=10.1109%2fCISS.2011.5766111&partnerID=40&md5=35462d66b687a608f808e3614a17dfd0",Conference Paper,Scopus,2-s2.0-79957813416
"Edwards, A.H., Taylor, P.C., Campbell, K.A., Pineda, A.C.","First-principles study of 75As NQR in arsenic-chalcogenide compounds",2011,"Journal of Physics Condensed Matter","23","5", 55502,"","",,3,10.1088/0953-8984/23/5/055502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551676148&doi=10.1088%2f0953-8984%2f23%2f5%2f055502&partnerID=40&md5=3f29e94d97fab112f896b327c39fa4e7",Article,Scopus,2-s2.0-79551676148
"Oblea, A.S., Timilsina, A., Moore, D., Campbell, K.A.","Silver chalcogenide based memristor devices",2010,"Proceedings of the International Joint Conference on Neural Networks",,, 5596775,"","",,37,10.1109/IJCNN.2010.5596775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959480299&doi=10.1109%2fIJCNN.2010.5596775&partnerID=40&md5=9da8a81f6754162c5fc9e5094164c3ba",Conference Paper,Scopus,2-s2.0-79959480299
"Pino, R.E., Bohl, J.W., McDonald, N., Wysocki, B., Rozwood, P., Campbell, K.A., Oblea, A., Timilsina, A.","Compact method for modeling and simulation of memristor devices: Ion conductor chalcogenide-based memristor devices",2010,"Proceedings of the 2010 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2010",,, 5510936,"1","4",,40,10.1109/NANOARCH.2010.5510936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955765782&doi=10.1109%2fNANOARCH.2010.5510936&partnerID=40&md5=d6d6b5440627829d5e29e043932710a4",Conference Paper,Scopus,2-s2.0-77955765782
"Devasia, A., Kurinec, S., Campbell, K.A., Raoux, S.","Influence of Sn Migration on phase transition in GeTe and Ge2 Se3 thin films",2010,"Applied Physics Letters","96","14", 141908,"","",,12,10.1063/1.3385781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951159050&doi=10.1063%2f1.3385781&partnerID=40&md5=7aa29fbcf8ac791c48cb45bb164a32c7",Article,Scopus,2-s2.0-77951159050
"Jarvis, K., Carpenter, R.W., Davis, M., Campbell, K.A.","An investigation of amorphous Ge2 Se3 structure for phase change memory devices using fluctuation electron microscopy",2009,"Journal of Applied Physics","106","8", 083507,"","",,2,10.1063/1.3225566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350735779&doi=10.1063%2f1.3225566&partnerID=40&md5=81b29dc75b41cfa714a232a7262dae81",Article,Scopus,2-s2.0-70350735779
"Devasia, A., Bai, F., Davis, M., Campbell, K.A., Gupta, S., Kurinec, S.","Analyzing residual stress in bilayer chalcogenide Ge2Se3/SnTe films",2009,"Thin Solid Films","517","24",,"6516","6519",,3,10.1016/j.tsf.2009.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749120443&doi=10.1016%2fj.tsf.2009.04.017&partnerID=40&md5=28dcf6087d7ccefa8ebdf17d59f12361",Article,Scopus,2-s2.0-71749120443
"Gupta, S., Saxena, V., Campbell, K.A., Baker, R.J.","W-2W current steering DAC for programming phase change memory",2009,"2009 IEEE Workshop on Microelectronics and Electron Devices, WMED 2009",,, 4816148,"59","62",,4,10.1109/WMED.2009.4816148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650168196&doi=10.1109%2fWMED.2009.4816148&partnerID=40&md5=f0b301d65c7f874ae3ea89485fd024bd",Conference Paper,Scopus,2-s2.0-67650168196
"Rapole, H., Rajagiri, A., Balasubramanian, M., Campbell, K.A., Baker, R.J.","Resistive memory sensing using delta-sigma modulation",2009,"2009 IEEE Workshop on Microelectronics and Electron Devices, WMED 2009",,, 4816149,"63","66",,,10.1109/WMED.2009.4816149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650109066&doi=10.1109%2fWMED.2009.4816149&partnerID=40&md5=7051da3c9fd057793f44198b4ccaa16f",Conference Paper,Scopus,2-s2.0-67650109066
"Regner, J., Balasubramanian, M., Cook, B., Li, Y., Kassayebetre, H., Sharma, A., Baker, R.J., Campbell, K.A.","Integration of IC industry feature sizes with university back-end-of-line post processing: Example using a phase-change memory test Chip",2009,"2009 IEEE Workshop on Microelectronics and Electron Devices, WMED 2009",,, 4816141,"28","31",,,10.1109/WMED.2009.4816141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650141186&doi=10.1109%2fWMED.2009.4816141&partnerID=40&md5=753b148e8a6f188318639a9f541e7556",Conference Paper,Scopus,2-s2.0-67650141186
"Bai, F., Gupta, S., Devasia, A., Kurinec, S., Davis, M., Campbell, K.A.","Investigation of phase transition in stacked ge-chalcogenide/snte phase-change memory films",2008,"Materials Research Society Symposium Proceedings","1056",,,"313","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649337267&partnerID=40&md5=b9a1515e42cf2a2ba9e3f6d01037503b",Conference Paper,Scopus,2-s2.0-67649337267
"Ande, H.K., Busa, P., Balasubramanian, M., Campbell, K.A., Baker, R.J.","A new approach to the design, fabrication, and testing of chalcogenide-based multi-state phase-change nonvolatile memory",2008,"Midwest Symposium on Circuits and Systems",,, 4616863,"570","573",,2,10.1109/MWSCAS.2008.4616863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249116906&doi=10.1109%2fMWSCAS.2008.4616863&partnerID=40&md5=f3320ac9552648ff60e331cd225258d2",Conference Paper,Scopus,2-s2.0-54249116906
"Kozicki, M., Peloquin, J., Campbell, K.","8th Annual Non-Volatile Memory Technology Symposium NVMTS 07: Albuquerque, New Mexico November 10-13, 2007",2007,"Proceedings - 2007 Non-Volatile Memory Technology Symposium, NVMTS 07",,, 4389931,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549089848&partnerID=40&md5=431cd2d42c50c78a714fbc5cba5c25df",Editorial,Scopus,2-s2.0-48549089848
"Campbell, K.A., Davis, M.G., Peloquin, J.M.","Characterization of Sn, Zn, In, and Sb-containing GeSe alloys for phase-change electronic memory applications",2007,"Materials Research Society Symposium Proceedings","997",,,"343","348",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549111099&partnerID=40&md5=cb422d8aa47a8e344db2f1eedf577bd2",Conference Paper,Scopus,2-s2.0-38549111099
"Campbell, K.A., Anderson, C.M.","Phase-change memory devices with stacked Ge-chalcogenide/Sn-chalcogenide layers",2007,"Microelectronics Journal","38","1",,"52","59",,28,10.1016/j.mejo.2006.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845191271&doi=10.1016%2fj.mejo.2006.09.012&partnerID=40&md5=6f5e7a595e1582cdb7aea08912df4667",Article,Scopus,2-s2.0-33845191271
"Herring, P.K., Campbell, K.A.","Resistance switching in SnxMnyTez -based devices",2006,"2006 IEEE Workshop on Microelectronics and Electron Devices, WMED'06",,, 1678288,"21","22",,,10.1109/WMED.2006.1678288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250196838&doi=10.1109%2fWMED.2006.1678288&partnerID=40&md5=33de00c3c02e83c09ea9db4c2e710bf3",Conference Paper,Scopus,2-s2.0-34250196838
"Bregaj, A., Campbell, K.A.","Characterization of negative differential resistance in chalcogenide devices containing silver",2006,"2006 IEEE Workshop on Microelectronics and Electron Devices, WMED'06",,, 1678311,"62","",,,10.1109/WMED.2006.1678311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250184641&doi=10.1109%2fWMED.2006.1678311&partnerID=40&md5=1b50657c460d19b4ee0e7e8d6b172729",Conference Paper,Scopus,2-s2.0-34250184641
"Hsieh, W.-Y., Campbell, K.A., Gregor, W., Britt, R.D., Yoder, D.W., Penner-Hahn, J.E., Pecoraro, V.L.","The first spectroscopic model for the S<inf>1</inf> state multiline signal of the OEC",2004,"Biochimica et Biophysica Acta - Bioenergetics","1655","1-3",,"149","157",,19,10.1016/j.bbabio.2003.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942536561&doi=10.1016%2fj.bbabio.2003.12.001&partnerID=40&md5=1d5ba752dc35389468dcdbf490e451b6",Review,Scopus,2-s2.0-1942536561
"Britt, R.D., Campbell, K.A., Peloquin, J.M., Gilchrist, M.L., Aznar, C.P., Dicus, M.M., Robblee, J., Messinger, J.","Recent pulsed EPR studies of the Photosystem II oxygen-evolving complex: Implications as to water oxidation mechanisms",2004,"Biochimica et Biophysica Acta - Bioenergetics","1655","1-3",,"158","171",,159,10.1016/j.bbabio.2003.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942440420&doi=10.1016%2fj.bbabio.2003.11.009&partnerID=40&md5=abad72cc68584a7bff966a0fd8e50e17",Review,Scopus,2-s2.0-1942440420
"Debus, R.J., Aznar, C., Campbell, K.A., Gregor, W., Diner, B.A., Britt, R.D.","Does aspartate 170 of the D1 polypeptide ligate the manganese cluster in photosystem II? An EPR and ESEEM study",2003,"Biochemistry","42","36",,"10600","10608",,35,10.1021/bi034859f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041317461&doi=10.1021%2fbi034859f&partnerID=40&md5=03dcb1b7232010c80850571d417ff66c",Article,Scopus,2-s2.0-0041317461
"Campbell, K.A., Lashley, M.R., Wyatt, J.K., Nantz, M.H., David Britt, R.","Dual-mode EPR study of Mn(III) salen and the Mn(III) salen-catalyzed epoxidation of cis-β-methylstyrene",2001,"Journal of the American Chemical Society","123","24",,"5710","5719",,129,10.1021/ja0027463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034810834&doi=10.1021%2fja0027463&partnerID=40&md5=633525cbf6a30cefcf0c42cd9cb0fabb",Article,Scopus,2-s2.0-0034810834
"Debus, R.J., Campbell, K.A., Gregor, W., Li, Z.-L., Burnap, R.L., Britt, R.D.","Does histidine 332 of the D1 polypeptide ligate the manganese cluster in photosystem II? An electron spin echo envelope modulation study",2001,"Biochemistry","40","12",,"3690","3699",,67,10.1021/bi002394c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035957275&doi=10.1021%2fbi002394c&partnerID=40&md5=6a46e93e969ebb30aca5b077ad877a8c",Article,Scopus,2-s2.0-0035957275
"Peloquin, J.M., Campbell, K.A., Randall, D.W., Evanchik, M.A., Pecoraro, V.L., Armstrong, W.H., Britt, R.D.","55Mn ENDOR of the S<inf>2</inf>-state multiline EPR signal of photosystem II: Implications on the structure of the tetranuclear Mn cluster",2000,"Journal of the American Chemical Society","122","44",,"10926","10942",,256,10.1021/ja002104f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034623532&doi=10.1021%2fja002104f&partnerID=40&md5=0e5ac2631bfbcb968551fd23fd75383a",Article,Scopus,2-s2.0-0034623532
"Britt, R.D., Peloquin, J.M., Campbell, K.A.","Pulsed and parallel-polarization EPR characterization of the photosystem II oxygen-evolving complex",2000,"Annual Review of Biophysics and Biomolecular Structure","29",,,"463","495",,93,10.1146/annurev.biophys.29.1.463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033874086&doi=10.1146%2fannurev.biophys.29.1.463&partnerID=40&md5=7df3e4375f1acaf7f4a147a9ffa92846",Review,Scopus,2-s2.0-0033874086
"Debus, R.J., Campbell, K.A., Pham, D.P., Hays, A.-M.A., Britt, R.D.","Glutamate 189 of the D1 polypeptide modulates the magnetic and redox properties of the manganese cluster and tyrosine Y(Z) in photosystem II",2000,"Biochemistry","39","21",,"6275","6287",,30,10.1021/bi992749w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034732948&doi=10.1021%2fbi992749w&partnerID=40&md5=6eaad0808cda8516848d9ee5c258b62e",Article,Scopus,2-s2.0-0034732948
"Campbell, K.A., Force, D.A., Nixon, P.J., Dole, F., Diner, B.A., Britt, R.D.","Dual-mode EPR detects the initial intermediate in photoassembly of the photosystem II Mn cluster: The influence of amino acid residue 170 of the D1 polypeptide on Mn coordination",2000,"Journal of the American Chemical Society","122","15",,"3754","3761",,99,10.1021/ja000142t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034685473&doi=10.1021%2fja000142t&partnerID=40&md5=2e9edea7f21e8f2abefdeb0b50d8d62f",Article,Scopus,2-s2.0-0034685473
"Debus, R.J., Campbell, K.A., Peloquin, J.M., Pham, D.P., Britt, R.D.","Histidine 332 of the D1 polypeptide modulates the magnetic and redox properties of the manganese cluster and tyrosine Y(z) in photosystem II",2000,"Biochemistry","39","2",,"470","478",,42,10.1021/bi9917737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034681146&doi=10.1021%2fbi9917737&partnerID=40&md5=b4ff8ce03cb26fe23c243190c3356115",Article,Scopus,2-s2.0-0034681146
"Campbell, K.A., Yikilmaz, E., Grant, C.V., Gregor, W., Miller, A.-F., Britt, R.D.","Parallel polarization EPR characterization of the Mn(III) center of oxidized manganese superoxide dismutase",1999,"Journal of the American Chemical Society","121","19",,"4714","4715",,79,10.1021/ja9902219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033583735&doi=10.1021%2fja9902219&partnerID=40&md5=f87ab168ce19864e91a084ee7f093aae",Article,Scopus,2-s2.0-0033583735
"Britt, R.D., Force, D.A., Campbell, K.A., Randall, D.W., Gilchrist Jr, L.M., Clemens, K.L., Gingell, D.M., Peloquin, J.M., Pham, D.P., Debus, R.J.","Progress in Characterization of the Photosystem II Oxygen Evolving Complex Using Advanced EPR Methods",1998,"ACS Symposium Series","692",,,"272","285",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347652981&partnerID=40&md5=2fcd18aa5691a8a6de7987201afc7667",Article,Scopus,2-s2.0-0347652981
"Peloquin, J.M., Campbell, K.A., Britt, R.D.","55Mn pulsed ENDOR demonstrates that the photosystem II 'split' EPR signal arises from a magnetically-coupled mangano-tyrosyl complex",1998,"Journal of the American Chemical Society","120","27",,"6840","6841",,88,10.1021/ja981196u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032527668&doi=10.1021%2fja981196u&partnerID=40&md5=f433170de70ad4bd375b57a62f25e8e4",Article,Scopus,2-s2.0-0032527668
"Campbell, K.A., Gregor, W., Pham, D.P., Peloquin, J.M., Debus, R.J., Britt, R.D.","The 23 and 17 kDa extrinsic proteins of Photosystem II modulate the magnetic properties of the S1-state manganese cluster",1998,"Biochemistry","37","15",,"5039","5045",,65,10.1021/bi9800552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032515912&doi=10.1021%2fbi9800552&partnerID=40&md5=2ac2f3355d14524236936810178227ba",Article,Scopus,2-s2.0-0032515912
"Campbell, K.A., Peloquin, J.M., Pham, D.P., Debus, R.J., Britt, R.D.","Parallel polarization EPR detection of an S1-state 'multiline' EPR signal in photosystem II particles from Synechocystis sp. PCC 6803",1998,"Journal of the American Chemical Society","120","2",,"447","448",,73,10.1021/ja972693y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032554072&doi=10.1021%2fja972693y&partnerID=40&md5=115204bafc8fbfbe1ef1838f924ae8e4",Article,Scopus,2-s2.0-0032554072
"Campbell, K.A., Peloquin, J.M., Diner, B.A., Tang, X.-S., Chisholm, D.A., Britt, R.D.","The τ-nitrogen of D2 histidine 189 is the hydrogen bond donor to the tyrosine radical Y(D)* of photosystem II",1997,"Journal of the American Chemical Society","119","20",,"4787","4788",,82,10.1021/ja9706155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030975546&doi=10.1021%2fja9706155&partnerID=40&md5=f897f52ad947a7f94683570286be5dc4",Article,Scopus,2-s2.0-0030975546
