Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, G., Xu, S.-Y., Zheng, H., Singh, B., Hsu, C.-H., Bian, G., Alidoust, N., Belopolski, I., Sanchez, D.S., Zhang, S., Lin, H., Hasan, M.Z.","Room-temperature magnetic topological Weyl fermion and nodal line semimetal states in half-metallic Heusler Co<inf>2</inf> TiX (X=Si, Ge, or Sn)",2016,"Scientific Reports","6",, 38839,"","",,7,10.1038/srep38839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136264&doi=10.1038%2fsrep38839&partnerID=40&md5=6e7466143922f4aceb5f4ec905a5caac",Article,Scopus,2-s2.0-85006136264
"Hasan, M., Iorsh, I.V., Shelykh, I.A.","Topological properties of the illuminated arrays of mesoscopic rings",2016,"Proceedings of the International Conference Days on Diffraction, DD 2016",,, 7756839,"188","192",,,10.1109/DD.2016.7756839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007087144&doi=10.1109%2fDD.2016.7756839&partnerID=40&md5=f6de407a222c2fd68c8a3ae314792f18",Conference Paper,Scopus,2-s2.0-85007087144
"Jia, S., Xu, S.-Y., Hasan, M.Z.","Weyl semimetals, Fermi arcs and chiral anomalies",2016,"Nature Materials","15","11",,"1140","1144",,13,10.1038/nmat4787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992616444&doi=10.1038%2fnmat4787&partnerID=40&md5=71f0d1fc8f61b891c7c23d52c5269a54",Note,Scopus,2-s2.0-84992616444
"Belopolski, I., Xu, S.-Y., Ishida, Y., Pan, X., Yu, P., Sanchez, D.S., Zheng, H., Neupane, M., Alidoust, N., Chang, G., Chang, T.-R., Wu, Y., Bian, G., Huang, S.-M., Lee, C.-C., Mou, D., Huang, L., Song, Y., Wang, B., Wang, G., Yeh, Y.-W., Yao, N., Rault, J.E., Le Fèvre, P., Bertran, F., Jeng, H.-T., Kondo, T., Kaminski, A., Lin, H., Liu, Z., Song, F., Shin, S., Hasan, M.Z.","Fermi arc electronic structure and Chern numbers in the type-II Weyl semimetal candidate Mox W1-xTe2",2016,"Physical Review B","94","8", 085127,"","",,25,10.1103/PhysRevB.94.085127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986004251&doi=10.1103%2fPhysRevB.94.085127&partnerID=40&md5=d8e037cc189288f555a26a9cad5e3b87",Article,Scopus,2-s2.0-84986004251
"Alidoust, N., Liu, C., Xu, S.-Y., Belopolski, I., Qi, T., Zeng, M., Sanchez, D.S., Zheng, H., Bian, G., Neupane, M., Liu, Y.-T., Wilson, S.D., Lin, H., Bansil, A., Cao, G., Hasan, M.Z.","Observation of metallic surface states in the strongly correlated Kitaev-Heisenberg candidate Na2IrO3",2016,"Physical Review B","93","24", 245132,"","",,,10.1103/PhysRevB.93.245132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975141147&doi=10.1103%2fPhysRevB.93.245132&partnerID=40&md5=28f5d2e9253c95c7f3761cad92dd5b9d",Article,Scopus,2-s2.0-84975141147
"Chang, T.-R., Chen, P.-J., Bian, G., Huang, S.-M., Zheng, H., Neupert, T., Sankar, R., Xu, S.-Y., Belopolski, I., Chang, G., Wang, B., Chou, F., Bansil, A., Jeng, H.-T., Lin, H., Hasan, M.Z.","Topological Dirac surface states and superconducting pairing correlations in PbTaSe2",2016,"Physical Review B","93","24", 245130,"","",,8,10.1103/PhysRevB.93.245130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975142836&doi=10.1103%2fPhysRevB.93.245130&partnerID=40&md5=d9bd16d973567bf84541632a8115f5e0",Article,Scopus,2-s2.0-84975142836
"Neupane, M., Belopolski, I., Hosen, M.M., Sanchez, D.S., Sankar, R., Szlawska, M., Xu, S.-Y., Dimitri, K., Dhakal, N., Maldonado, P., Oppeneer, P.M., Kaczorowski, D., Chou, F., Hasan, M.Z., Durakiewicz, T.","Observation of topological nodal fermion semimetal phase in ZrSiS",2016,"Physical Review B","93","20", 201104,"","",,28,10.1103/PhysRevB.93.201104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968719024&doi=10.1103%2fPhysRevB.93.201104&partnerID=40&md5=bf8a1b1d21f41f0506c4e09d5b19d02f",Article,Scopus,2-s2.0-84968719024
"Bian, G., Chung, T.-F., Chen, C., Liu, C., Chang, T.-R., Wu, T., Belopolski, I., Zheng, H., Xu, S.-Y., Sanchez, D.S., Alidoust, N., Pierce, J., Quilliams, B., Barletta, P.P., Lorcy, S., Avila, J., Chang, G., Lin, H., Jeng, H.-T., Asensio, M.-C., Chen, Y.P., Hasan, M.Z.","Experimental observation of two massless Dirac-fermion gases in graphene-topological insulator heterostructure",2016,"2D Materials","3","2", 021009,"","",,3,10.1088/2053-1583/3/2/021009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977583008&doi=10.1088%2f2053-1583%2f3%2f2%2f021009&partnerID=40&md5=358cb97e81b10fb2cc75af8ad688a17c",Article,Scopus,2-s2.0-84977583008
"Bian, G., Chang, T.-R., Zheng, H., Velury, S., Xu, S.-Y., Neupert, T., Chiu, C.-K., Huang, S.-M., Sanchez, D.S., Belopolski, I., Alidoust, N., Chen, P.-J., Chang, G., Bansil, A., Jeng, H.-T., Lin, H., Hasan, M.Z.","Drumhead surface states and topological nodal-line fermions in TlTaSe2",2016,"Physical Review B","93","12", 121113,"","",,28,10.1103/PhysRevB.93.121113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962118984&doi=10.1103%2fPhysRevB.93.121113&partnerID=40&md5=38bfd1640535c0c6d162250bda912269",Article,Scopus,2-s2.0-84962118984
"Bian, G., Wang, Z., Wang, X.-X., Xu, C., Xu, S., Miller, T., Hasan, M.Z., Liu, F., Chiang, T.-C.","Engineering Electronic Structure of a Two-Dimensional Topological Insulator Bi(111) Bilayer on Sb Nanofilms by Quantum Confinement Effect",2016,"ACS Nano","10","3",,"3859","3864",,7,10.1021/acsnano.6b00987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961910450&doi=10.1021%2facsnano.6b00987&partnerID=40&md5=87a16fbf001b8277cd68c7100cd6525e",Article,Scopus,2-s2.0-84961910450
"Neupane, M., Ishida, Y., Sankar, R., Zhu, J.-X., Sanchez, D.S., Belopolski, I., Xu, S.-Y., Alidoust, N., Hosen, M.M., Shin, S., Chou, F., Hasan, M.Z., Durakiewicz, T.","Electronic structure and relaxation dynamics in a superconducting topological material",2016,"Scientific Reports","6",, 22557,"","",,4,10.1038/srep22557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154385&doi=10.1038%2fsrep22557&partnerID=40&md5=776f0f2720f595c4b96aee7ed39def3a",Article,Scopus,2-s2.0-84960154385
"Hasan, M., Iorsh, I.V., Kibis, O.V., Shelykh, I.A.","Optically controlled periodical chain of quantum rings",2016,"Physical Review B","93","12", 125401,"","",,1,10.1103/PhysRevB.93.125401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960941309&doi=10.1103%2fPhysRevB.93.125401&partnerID=40&md5=8c5793afec17b361ae1f879e8e6ea8a2",Article,Scopus,2-s2.0-84960941309
"Xu, S.-Y., Belopolski, I., Sanchez, D.S., Neupane, M., Chang, G., Yaji, K., Yuan, Z., Zhang, C., Kuroda, K., Bian, G., Guo, C., Lu, H., Chang, T.-R., Alidoust, N., Zheng, H., Lee, C.-C., Huang, S.-M., Hsu, C.-H., Jeng, H.-T., Bansil, A., Neupert, T., Komori, F., Kondo, T., Shin, S., Lin, H., Jia, S., Hasan, M.Z.","Spin Polarization and Texture of the Fermi Arcs in the Weyl Fermion Semimetal TaAs",2016,"Physical Review Letters","116","9", 096801,"","",,17,10.1103/PhysRevLett.116.096801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517290&doi=10.1103%2fPhysRevLett.116.096801&partnerID=40&md5=6b45aa5751a72d6b89194f82c220d311",Article,Scopus,2-s2.0-84960517290
