Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barlow, M., Francis, A.M., Chiolino, N., Holmes, J., Abbasi, A., Mantooth, H.A.","SiC-CMOS digital circuits for high temperature power conversion",2016,"WiPDA 2016 - 4th IEEE Workshop on Wide Bandgap Power Devices and Applications",,, 7799942,"223","227",,1,10.1109/WiPDA.2016.7799942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010650946&doi=10.1109%2fWiPDA.2016.7799942&partnerID=40&md5=01d9a9760476ba0569b671d5eec5a24f",Conference Paper,Scopus,2-s2.0-85010650946
"Roy, S., Murphee, R.C., Abbasi, A., Rahman, A., Mantooth, H.A., Di, J., Francis, A.M., Holmes, J.","Implementation of a digitally controlled SiC CMOS PWM generator using a tunable current-starved delay generator for high-temperature switched-mode regulators",2016,"WiPDA 2016 - 4th IEEE Workshop on Wide Bandgap Power Devices and Applications",,, 7799939,"210","214",,,10.1109/WiPDA.2016.7799939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634257&doi=10.1109%2fWiPDA.2016.7799939&partnerID=40&md5=7cd935c8e61996e8046fe209c4b13600",Conference Paper,Scopus,2-s2.0-85010634257
"Holmes, J., Francis, A.M., Getreu, I., Barlow, M., Chiolino, N., Glover, M.","A design kit for high temperature ASIC and LTCC co-design",2016,"Advancing Microelectronics","43","6",,"6","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008191265&partnerID=40&md5=7a52630961e77b35970762e84c3bffc3",Article,Scopus,2-s2.0-85008191265
"Kuhns, N., Caley, L., Rahman, A., Ahmed, S., Di, J., Mantooth, H.A., Francis, A.M., Holmes, J.","Complex High-Temperature CMOS Silicon Carbide Digital Circuit Designs",2016,"IEEE Transactions on Device and Materials Reliability","16","2", 7407369,"105","111",,7,10.1109/TDMR.2016.2530664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976293861&doi=10.1109%2fTDMR.2016.2530664&partnerID=40&md5=46d32190f484f6425f01058eb4dcd76b",Article,Scopus,2-s2.0-84976293861
"Barlow, M., Ahmed, S., Mantooth, H.A., Francis, A.M.","An integrated SiC CMOS gate driver",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468087,"1646","1649",,7,10.1109/APEC.2016.7468087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973661004&doi=10.1109%2fAPEC.2016.7468087&partnerID=40&md5=fb3f9ae9d388ee83e10e1fb23c8c5fac",Conference Paper,Scopus,2-s2.0-84973661004
"Holmes, J., Francis, A.M., Getreu, I., Glover, M.","A unified ASIC and LTCC module design kit for high-temperature high-density circuits",2016,"IMAPS/ACerS 12th International Conference and Exhibition on Ceramic Interconnect and Ceramic Microsystems Technologies, CICMT 2016",,,,"169","172",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994812723&partnerID=40&md5=a6a26ee0b96062ad80f84631cf2bf1cd",Conference Paper,Scopus,2-s2.0-84994812723
"Francis, A.M., Holmes, J., Chiolino, N., Barlow, M., Abbasi, A., Mantooth, H.A.","High-Temperature operation of silicon carbide CMOS circuits for venus surface application",2016,"IMAPS International Conference and Exhibition on High Temperature Electronics, HiTEC 2016",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995633332&partnerID=40&md5=a8d2ff31255a17d61f8b93fc93c6b8ab",Conference Paper,Scopus,2-s2.0-84995633332
"Rahman, A., Roy, S., Murphree, R.C., Mantooth, H.A., Francis, A.M., Holmes, J.","A SiC 8 Bit DAC at 400°C",2015,"WiPDA 2015 - 3rd IEEE Workshop on Wide Bandgap Power Devices and Applications",,, 7369325,"241","246",,8,10.1109/WiPDA.2015.7369325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963543429&doi=10.1109%2fWiPDA.2015.7369325&partnerID=40&md5=6308080a7b4217a2d9f1bfae1246370f",Conference Paper,Scopus,2-s2.0-84963543429
"Rahman, A., Addington, K., Barlow, M., Ahmed, S., Mantooth, H.A., Francis, A.M.","A high temperature comparator in CMOS SiC",2015,"WiPDA 2015 - 3rd IEEE Workshop on Wide Bandgap Power Devices and Applications",,, 7369323,"236","240",,5,10.1109/WiPDA.2015.7369323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963553192&doi=10.1109%2fWiPDA.2015.7369323&partnerID=40&md5=e7cdd4007d9dd776966c429955717f0b",Conference Paper,Scopus,2-s2.0-84963553192
"Rahman, A., Shepherd, P.D., Bhuyan, S.A., Ahmed, S., Akula, S.K., Caley, L., Mantooth, H.A., Di, J., Francis, A.M., Holmes, J.A.","A family of CMOS analog and mixed signal circuits in SiC for high temperature electronics",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7119302,"","",,7,10.1109/AERO.2015.7119302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704943&doi=10.1109%2fAERO.2015.7119302&partnerID=40&md5=381c4b2138ac0b5f717100a4a1f70bf0",Conference Paper,Scopus,2-s2.0-84940704943
"Shepherd, P., Rahman, A., Ahmed, S., Francis, A.M., Holmes, J., Mantooth, H.A.","500 kHz - 5 MHz phase-locked loops in high-temperature Silicon Carbide CMOS",2014,"International Conference and Exhibition on High Temperature Electronics, HiTEC 2014",,,,"176","183",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916226459&partnerID=40&md5=feee46e49a0f92e2f494b5493f3d94ea",Conference Paper,Scopus,2-s2.0-84916226459
"Shepherd, P., Kaiser, D., Glover, M., Perez, S., Francis, A.M., Mantooth, H.A.","Integrated protection circuits for an NMOS silicon carbide gate driver integrated circuit",2014,"International Conference and Exhibition on High Temperature Electronics, HiTEC 2014",,,,"324","329",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916210812&partnerID=40&md5=fc397e718acca20f0c90d9e7f9c79c4b",Conference Paper,Scopus,2-s2.0-84916210812
"Ericson, M.N., Frank, S.S., Britton, C.L., Marlino, L.D., Janke, D.D., Ezell, D.B., Ryu, S.-H., Lamichhane, R., Francis, A.M., Shepherd, P.D., Glover, M.D., Mantooth, H.A., Whitaker, B., Cole, Z., Passmore, B., McNutt, T.","An integrated gate driver in 4H-SiC for power converter applications",2014,"2nd IEEE Workshop on Wide Bandgap Power Devices and Applications, WiPDA 2014",,, 6964626,"66","69",,3,10.1109/WiPDA.2014.6964626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918536026&doi=10.1109%2fWiPDA.2014.6964626&partnerID=40&md5=c28c2215d621367143e0b74df494ac8f",Conference Paper,Scopus,2-s2.0-84918536026
"Shook, B.W., Nizam, A., Gong, Z., Francis, A.M., Mantooth, H.A.","Multi-objective layout optimization for multi-chip power modules considering electrical parasitics and thermal performance",2013,"2013 IEEE 14th Workshop on Control and Modeling for Power Electronics, COMPEL 2013",,, 6626450,"","",,4,10.1109/COMPEL.2013.6626450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889031255&doi=10.1109%2fCOMPEL.2013.6626450&partnerID=40&md5=93b55750cc275c1c11c33b0658a52266",Conference Paper,Scopus,2-s2.0-84889031255
"Shepherd, P., Smith, S.C., Holmes, J., Francis, A.M., Chiolino, N., Mantooth, H.A.","A robust, wide-temperature data transmission system for space environments",2013,"IEEE Aerospace Conference Proceedings",,, 6497376,"","",,5,10.1109/AERO.2013.6497376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878702660&doi=10.1109%2fAERO.2013.6497376&partnerID=40&md5=8c37e053457aa3e4c3052f25d3807891",Conference Paper,Scopus,2-s2.0-84878702660
"Shook, B.W., Gong, Z., Feng, Y., Francis, A.M., Mantooth, H.A.","Multi-chip power module fast thermal modeling for layout optimization",2012,"Computer-Aided Design and Applications","9","6",,"837","846",,1,10.3722/cadaps.2011.837-846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864381447&doi=10.3722%2fcadaps.2011.837-846&partnerID=40&md5=a68eb6506fc3c5c0057507dc4469c9ff",Article,Scopus,2-s2.0-84864381447
"Francis, A.M.","Stochastic seismic inversion in reservoir modeling",2012,"Integrated Reservoir Modelling: Are We Doing it Right?",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899464602&partnerID=40&md5=854c3c09ce259d5d48d87eb60849a6bd",Conference Paper,Scopus,2-s2.0-84899464602
"Thrimawithana, D.J., Madawala, U.K., Francis, A., Neath, M.","Magnetic modeling of a high-power three phase bi-directional IPT system",2011,"IECON Proceedings (Industrial Electronics Conference)",,, 6119515,"1414","1419",,9,10.1109/IECON.2011.6119515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856545802&doi=10.1109%2fIECON.2011.6119515&partnerID=40&md5=dfd9cc92898429177953b255e4c764d6",Conference Paper,Scopus,2-s2.0-84856545802
"Francis, A., Ramachandran, R.","Modulo ten search- An alternative to linear search",2011,"Proceedings of 2011 International Conference on Process Automation, Control and Computing, PACC 2011",,, 5979034,"","",,1,10.1109/PACC.2011.5979034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052253650&doi=10.1109%2fPACC.2011.5979034&partnerID=40&md5=df50026b9387dad68f1ed204247584db",Conference Paper,Scopus,2-s2.0-80052253650
"Francis, A.M., Dimitrov, D., Kauppila, J., Sternberg, A., Alles, M., Holmes, J., Mantooth, H.A.","Significance of strike model in circuit-level prediction of charge sharing upsets",2009,"IEEE Transactions on Nuclear Science","56","6", 5341349,"3109","3114",,12,10.1109/TNS.2009.2032912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349083352&doi=10.1109%2fTNS.2009.2032912&partnerID=40&md5=b81d9876503896cf3391209e0a781d29",Conference Paper,Scopus,2-s2.0-72349083352
"Feng, Y., Zheng, W., Francis, A.M., Mantooth, H.A.","Model order reduction by Miller's theorem and root localisation",2008,"IET Computers and Digital Techniques","2","5",,"363","376",,,10.1049/iet-cdt:20050216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249105204&doi=10.1049%2fiet-cdt%3a20050216&partnerID=40&md5=5d9239a39a27eaaf22f276321628b78b",Article,Scopus,2-s2.0-50249105204
"Francis, A.M., Turowski, M., Holmes, J.A., Mantooth, H.A.","Efficient modeling of single event transients directly in compact device models",2007,"2007 IEEE International Behavioral Modeling and Simulation Workshop, BMAS",,, 4437528,"73","77",,6,10.1109/BMAS.2007.4437528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349109765&doi=10.1109%2fBMAS.2007.4437528&partnerID=40&md5=6f30804d278e5c6a38170b5b082d0dc1",Conference Paper,Scopus,2-s2.0-51349109765
"Mantooth, A., Francis, A., Feng, Y., Zheng, W.","Modelling tools built upon the hardware description language foundation",2007,"IET Computers and Digital Techniques","1","5",,"519","527",,2,10.1049/iet-cdt:20050213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548788462&doi=10.1049%2fiet-cdt%3a20050213&partnerID=40&md5=79bdad9faa298755918d75aa5f9b82cc",Article,Scopus,2-s2.0-34548788462
"Mantooth, H.A., Levy, A., Francis, A.M., Cilio, E.S., Lostetter, A.B.","Model-based design tools for extending COTS components to extreme environments",2006,"IEEE Aerospace Conference Proceedings","2006",, 1655977,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047181707&partnerID=40&md5=2d8161e49f22139970673fc476663b0b",Conference Paper,Scopus,2-s2.0-34047181707
"Huang, X., Francis, A.M., Lostetter, A.B., Mantooth, H.A.","Compact modeling of environmentally induced radiation effects on electrical devices",2004,"IEEE Aerospace Conference Proceedings","4",,,"2597","2607",,5,10.1109/AERO.2004.1368054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244309688&doi=10.1109%2fAERO.2004.1368054&partnerID=40&md5=9698bdbad80a776cf9ab20b2cce7ff49",Conference Paper,Scopus,2-s2.0-11244309688
