Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hwang, A., Bhan, A.","Bifunctional Strategy Coupling Y<inf>2</inf>O<inf>3</inf>-Catalyzed Alkanal Decomposition with Methanol-to-Olefins Catalysis for Enhanced Lifetime",2017,"ACS Catalysis","7","7",,"4417","4422",,,10.1021/acscatal.7b00894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023743777&doi=10.1021%2facscatal.7b00894&partnerID=40&md5=337862cd28584331b07a75d2c5ea0abf",Article,Scopus,2-s2.0-85023743777
"Khare, R., Liu, Z., Han, Y., Bhan, A.","A mechanistic basis for the effect of aluminum content on ethene selectivity in methanol-to-hydrocarbons conversion on HZSM-5",2017,"Journal of Catalysis","348",,,"300","305",,,10.1016/j.jcat.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015386802&doi=10.1016%2fj.jcat.2017.02.022&partnerID=40&md5=b88da29f7162a6a83ff88c3f32101002",Article,Scopus,2-s2.0-85015386802
"Hwang, A., Kumar, M., Rimer, J.D., Bhan, A.","Implications of methanol disproportionation on catalyst lifetime for methanol-to-olefins conversion by HSSZ-13",2017,"Journal of Catalysis","346",,,"154","160",,1,10.1016/j.jcat.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009413839&doi=10.1016%2fj.jcat.2016.12.003&partnerID=40&md5=75dfd45b1ceaabd1205e1ce9dc0d3053",Article,Scopus,2-s2.0-85009413839
"Harold, M.P., Hickman, D., Bhan, A., Dauenhauer, P.","Preface to Special Issue",2017,"AIChE Journal","63","1",,"2","",,,10.1002/aic.15576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002612791&doi=10.1002%2faic.15576&partnerID=40&md5=03419c2c059c2a03281ef76cd7cc6507",Editorial,Scopus,2-s2.0-85002612791
"Khare, R., Liu, Z., Han, Y., Bhan, A.","Corrigendum to “A mechanistic basis for the effect of aluminum content on ethene selectivity in methanol-to-hydrocarbons conversion on HZSM-5” [J. Catal. (2017) 348 (300–305)] (S0021951717300568)(10.1016/j.jcat.2017.02.022)",2017,"Journal of Catalysis","349",,,"226","",,,10.1016/j.jcat.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483033&doi=10.1016%2fj.jcat.2017.04.010&partnerID=40&md5=587aa4e8021b61e1ec8fd5a7f295b5a6",Erratum,Scopus,2-s2.0-85018483033
"Wang, S., Agirrezabal-Telleria, I., Bhan, A., Simonetti, D., Takanabe, K., Iglesia, E.","Catalytic routes to fuels from C<inf>1</inf> and oxygenate molecules",2017,"Faraday Discussions","197",,,"9","39",,,10.1039/c7fd00018a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021777638&doi=10.1039%2fc7fd00018a&partnerID=40&md5=d1e2f211f4a765edfcbd44907cd7248a",Article,Scopus,2-s2.0-85021777638
"Gupta, U., Heo, S., Bhan, A., Daoutidis, P.","Time scale decomposition in complex reaction systems: A graph theoretic analysis",2016,"Computers and Chemical Engineering","95",,,"170","181",,1,10.1016/j.compchemeng.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383891&doi=10.1016%2fj.compchemeng.2016.09.011&partnerID=40&md5=9043524885f0cfb9505c924d79fdaa14",Article,Scopus,2-s2.0-84991383891
"Sullivan, M.M., Bhan, A.","Acid site densities and reactivity of oxygen-modified transition metal carbide catalysts",2016,"Journal of Catalysis","344",,,"53","58",,,10.1016/j.jcat.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988805157&doi=10.1016%2fj.jcat.2016.09.012&partnerID=40&md5=7d5a70a38a166219e49ea2888fcc23f8",Article,Scopus,2-s2.0-84988805157
"Bui, L., Chakrabarti, R., Bhan, A.","Mechanistic Origins of Unselective Oxidation Products in the Conversion of Propylene to Acrolein on Bi<inf>2</inf>Mo<inf>3</inf>O<inf>12</inf>",2016,"ACS Catalysis","6","10",,"6567","6580",,1,10.1021/acscatal.6b01830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944429&doi=10.1021%2facscatal.6b01830&partnerID=40&md5=e0d1241e8d636d9befa65bc37b26fcb9",Article,Scopus,2-s2.0-84990944429
"Lu, Q., Chen, C.-J., Luc, W., Chen, J.G., Bhan, A., Jiao, F.","Ordered mesoporous metal carbides with enhanced anisole hydrodeoxygenation selectivity",2016,"ACS Catalysis","6","6",,"3506","3514",,6,10.1021/acscatal.6b00303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973654324&doi=10.1021%2facscatal.6b00303&partnerID=40&md5=dfa029b0ba1824ec8116b3fe05e2f2d0",Article,Scopus,2-s2.0-84973654324
"Hwang, A., Prieto-Centurion, D., Bhan, A.","Isotopic tracer studies of methanol-to-olefins conversion over HSAPO-34: The role of the olefins-based catalytic cycle",2016,"Journal of Catalysis","337",,,"52","56",,6,10.1016/j.jcat.2016.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958160680&doi=10.1016%2fj.jcat.2016.01.021&partnerID=40&md5=181bdb14c913b545ec915db807e95d4d",Article,Scopus,2-s2.0-84958160680
"Khare, R., Arora, S.S., Bhan, A.","Implications of Cofeeding Acetaldehyde on Ethene Selectivity in Methanol-to-Hydrocarbons Conversion on MFI and Its Mechanistic Interpretation",2016,"ACS Catalysis","6","4",,"2314","2331",,4,10.1021/acscatal.5b02818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575214&doi=10.1021%2facscatal.5b02818&partnerID=40&md5=04aeaf5676c4e8530ed3cf3199fe1dc3",Article,Scopus,2-s2.0-84963575214
"Sullivan, M.M., Bhan, A.","Acetone Hydrodeoxygenation over Bifunctional Metallic-Acidic Molybdenum Carbide Catalysts",2016,"ACS Catalysis","6","2",,"1145","1152",,8,10.1021/acscatal.5b02656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957605708&doi=10.1021%2facscatal.5b02656&partnerID=40&md5=b12c29837a8c74ba39dc84bb58c02748",Article,Scopus,2-s2.0-84957605708
