Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emile-Geay, J., McKay, N.P., Kaufman, D.S., Von Gunten, L., Wang, J., Anchukaitis, K.J., Abram, N.J., Addison, J.A., Curran, M.A.J., Evans, M.N., Henley, B.J., Hao, Z., Martrat, B., McGregor, H.V., Neukom, R., Pederson, G.T., Stenni, B., Thirumalai, K., Werner, J.P., Xu, C., Divine, D.V., Dixon, B.C., Gergis, J., Mundo, I.A., Nakatsuka, T., Phipps, S.J., Routson, C.C., Steig, E.J., Tierney, J.E., Tyler, J.J., Allen, K.J., Bertler, N.A.N., Björklund, J., Chase, B.M., Chen, M.-T., Cook, E., De Jong, R., DeLong, K.L., Dixon, D.A., Ekaykin, A.A., Ersek, V., Filipsson, H.L., Francus, P., Freund, M.B., Frezzotti, M., Gaire, N.P., Gajewski, K., Ge, Q., Goosse, H., Gornostaeva, A., Grosjean, M., Horiuchi, K., Hormes, A., Husum, K., Isaksson, E., Kandasamy, S., Kawamura, K., Kilbourne, K.H., Koç, N., Leduc, G., Linderholm, H.W., Lorrey, A.M., Mikhalenko, V., Mortyn, P.G., Motoyama, H., Moy, A.D., Mulvaney, R., Munz, P.M., Nash, D.J., Oerter, H., Opel, T., Orsi, A.J., Ovchinnikov, D.V., Porter, T.J., Roop, H.A., Saenger, C., Sano, M., Sauchyn, D., Saunders, K.M., Seidenkrantz, M.-S., Severi, M., Shao, X., Sicre, M.-A., Sigl, M., Sinclair, K., St George, S., St Jacques, J.-M., Thamban, M., Thapa, U.K., Thomas, E.R., Turney, C., Uemura, R., Viau, A.E., Vladimirova, D.O., Wahl, E.R., White, J.W.C., Yu, Z., Zinke, J.","A global multiproxy database for temperature reconstructions of the Common Era",2017,"Scientific Data","4",, 170088,"","",,1,10.1038/sdata.2017.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476894&doi=10.1038%2fsdata.2017.88&partnerID=40&md5=2271b306d88a1c330b33f3ba635d64bb",Article,Scopus,2-s2.0-85020476894
"Solomina, O.N., Bradley, R.S., Jomelli, V., Geirsdottir, A., Kaufman, D.S., Koch, J., McKay, N.P., Masiokas, M., Miller, G., Nesje, A., Nicolussi, K., Owen, L.A., Putnam, A.E., Wanner, H., Wiles, G., Yang, B.","Glacier fluctuations during the past 2000 years",2016,"Quaternary Science Reviews","149",,,"61","90",,7,10.1016/j.quascirev.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979737446&doi=10.1016%2fj.quascirev.2016.04.008&partnerID=40&md5=30dd4a60e020d4dcfb21e5c40f887bec",Review,Scopus,2-s2.0-84979737446
"Sejrup, H.P., SeppÃ¤, H., McKay, N.P., Kaufman, D.S., GeirsdÃ³ttir, Ã., de Vernal, A., Renssen, H., Husum, K., Jennings, A., Andrews, J.T.","North Atlantic-Fennoscandian Holocene climate trends and mechanisms",2016,"Quaternary Science Reviews","147",,,"365","378",,4,10.1016/j.quascirev.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979647948&doi=10.1016%2fj.quascirev.2016.06.005&partnerID=40&md5=a3d2703f3393157510ec4bb17ff5fb1c",Article,Scopus,2-s2.0-84979647948
"Briner, J.P., McKay, N.P., Axford, Y., Bennike, O., Bradley, R.S., de Vernal, A., Fisher, D., Francus, P., Fréchette, B., Gajewski, K., Jennings, A., Kaufman, D.S., Miller, G., Rouston, C., Wagner, B.","Holocene climate change in Arctic Canada and Greenland",2016,"Quaternary Science Reviews","147",,,"340","364",,13,10.1016/j.quascirev.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959247038&doi=10.1016%2fj.quascirev.2016.02.010&partnerID=40&md5=46419e06f2663b08103e5fb7bccba168",Review,Scopus,2-s2.0-84959247038
"Kaufman, D.S., Axford, Y.L., Henderson, A.C.G., McKay, N.P., Oswald, W.W., Saenger, C., Anderson, R.S., Bailey, H.L., Clegg, B., Gajewski, K., Hu, F.S., Jones, M.C., Massa, C., Routson, C.C., Werner, A., Wooller, M.J., Yu, Z.","Holocene climate changes in eastern Beringia (NW North America) – A systematic review of multi-proxy evidence",2016,"Quaternary Science Reviews","147",,,"312","339",,13,10.1016/j.quascirev.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937048309&doi=10.1016%2fj.quascirev.2015.10.021&partnerID=40&md5=c006fcc38ff059eae1658b9d20996f9c",Article,Scopus,2-s2.0-84937048309
"Abram, N.J., McGregor, H.V., Tierney, J.E., Evans, M.N., McKay, N.P., Kaufman, D.S., Thirumalai, K., Martrat, B., Goosse, H., Phipps, S.J., Steig, E.J., Kilbourne, K.H., Saenger, C.P., Zinke, J., Leduc, G., Addison, J.A., Mortyn, P.G., Seidenkrantz, M.-S., Sicre, M.-A., Selvaraj, K., Filipsson, H.L., Neukom, R., Gergis, J., Curran, M.A.J., Von Gunten, L.","Early onset of industrial-era warming across the oceans and continents",2016,"Nature","536","7617",,"411","418",,11,10.1038/nature19082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905560&doi=10.1038%2fnature19082&partnerID=40&md5=e0f10d69c0d14511dd5f9e46868485f9",Article,Scopus,2-s2.0-84984905560
"Routson, C.C., Woodhouse, C.A., Overpeck, J.T., Betancourt, J.L., McKay, N.P.","Teleconnected ocean forcing of Western North American droughts and pluvials during the last millennium",2016,"Quaternary Science Reviews","146",,,"238","250",,,10.1016/j.quascirev.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978143753&doi=10.1016%2fj.quascirev.2016.06.017&partnerID=40&md5=d87f8ab658ca4d7d7f368a001c640915",Article,Scopus,2-s2.0-84978143753
"Shanahan, T.M., Hughen, K.A., McKay, N.P., Overpeck, J.T., Scholz, C.A., Gosling, W.D., Miller, C.S., Peck, J.A., King, J.W., Heil, C.W.","CO<inf>2</inf> and fire influence tropical ecosystem stability in response to climate change",2016,"Scientific Reports","6",, 29587,"","",,,10.1038/srep29587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978819053&doi=10.1038%2fsrep29587&partnerID=40&md5=9ca605405c3550d804462a3c27a68b35",Article,Scopus,2-s2.0-84978819053
"McKay, N.P., Emile-Geay, J.","Technical note: The Linked Paleo Data framework - A common tongue for paleoclimatology",2016,"Climate of the Past","12","4",,"1093","1100",,3,10.5194/cp-12-1093-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389852&doi=10.5194%2fcp-12-1093-2016&partnerID=40&md5=7c2a3a3d268d6af8e38ba827ece2878c",Article,Scopus,2-s2.0-84966389852
"Bothe, O., Evans, M., Donado, L.F., Bustamante, E.G., Gergis, J., Gonzalez-Rouco, J.F., Goosse, H., Hegerl, G., Hind, A., Jungclaus, J., Kaufman, D., Lehner, F., McKay, N., Moberg, A., Raible, C.C., Schurer, A., Shi, F., Smerdon, J.E., Von Gunten, L., Wagner, S., Warren, E., Widmann, M., Yiou, P., Zorita, E.","Continental-scale temperature variability in PMIP3 simulations and PAGES 2k regional temperature reconstructions over the past millennium",2015,"Climate of the Past","11","12",,"1673","1699",,16,10.5194/cp-11-1673-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950309441&doi=10.5194%2fcp-11-1673-2015&partnerID=40&md5=2332cd71996e9a73c6f7b086c817f241",Article,Scopus,2-s2.0-84950309441
