Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baldwin, R.L., Rose, G.D.","How the hydrophobic factor drives protein folding",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","44",,"12462","12466",,1,10.1073/pnas.1610541113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589557&doi=10.1073%2fpnas.1610541113&partnerID=40&md5=ab8d43dec2245aafc5cec61a4936c431",Conference Paper,Scopus,2-s2.0-84994589557
"Chellapa, G.D., Rose, G.D.","On interpretation of protein X-ray structures: Planarity of the peptide unit",2015,"Proteins: Structure, Function and Bioinformatics","83","9",,"1687","1692",,5,10.1002/prot.24854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939565452&doi=10.1002%2fprot.24854&partnerID=40&md5=cbd6ac4070394c06af89be7a591438cd",Article,Scopus,2-s2.0-84939565452
"Baldwin, R.L., Rose, G.D.","Molten globules, entropy-driven conformational change and protein folding",2013,"Current Opinion in Structural Biology","23","1",,"4","10",,44,10.1016/j.sbi.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873526289&doi=10.1016%2fj.sbi.2012.11.004&partnerID=40&md5=ff064504c04f5b0bb77e0035e4b2ee50",Review,Scopus,2-s2.0-84873526289
"Chellapa, G.D., Rose, G.D.","Reducing the dimensionality of the protein-folding search problem",2012,"Protein Science","21","8",,"1231","1240",,6,10.1002/pro.2106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863806032&doi=10.1002%2fpro.2106&partnerID=40&md5=915a8fd891530dc9426cff57ee7ea714",Article,Scopus,2-s2.0-84863806032
"Porter, L.L., Rose, G.D.","A thermodynamic definition of protein domains",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","24",,"9420","9425",,20,10.1073/pnas.1202604109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862195105&doi=10.1073%2fpnas.1202604109&partnerID=40&md5=500265c9e86c4550508f777fdba1539d",Article,Scopus,2-s2.0-84862195105
"Itzhaki, L.S., Rose, G.D.","Folding and binding: Lingering questions, emerging answers",2012,"Current Opinion in Structural Biology","22","1",,"1","3",,,10.1016/j.sbi.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857031867&doi=10.1016%2fj.sbi.2012.01.001&partnerID=40&md5=eee40619993458562494b6c6063b171f",Editorial,Scopus,2-s2.0-84857031867
"Rose, G.D.","The open-ended intellectual legacy of GNR",2012,"Biomolecular Forms and Functions: A Celebration of 50 Years of the Ramachandran Map",,,,"38","45",,,10.1142/9789814449144_0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974676219&doi=10.1142%2f9789814449144_0003&partnerID=40&md5=a3bf622f8d626234119b60cb7aae207d",Book Chapter,Scopus,2-s2.0-84974676219
"Tompa, P., Rose, G.D.","The Levinthal paradox of the interactome",2011,"Protein Science","20","12",,"2074","2079",,9,10.1002/pro.747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755184410&doi=10.1002%2fpro.747&partnerID=40&md5=7b3a32959c01ae560a45ae2afe35abfb",Review,Scopus,2-s2.0-81755184410
"Porter, L.L., Rose, G.D.","Comment on ""Revisiting the Ramachandran plot from a new angle""",2011,"Protein Science","20","11",,"1771","1773",,3,10.1002/pro.724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054726921&doi=10.1002%2fpro.724&partnerID=40&md5=ac588a121bac4e4e55c29b71bcc661b2",Letter,Scopus,2-s2.0-80054726921
"Gong, H., Porter, L.L., Rose, G.D.","Counting peptide-water hydrogen bonds in unfolded proteins",2011,"Protein Science","20","2",,"417","427",,7,10.1002/pro.574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251548877&doi=10.1002%2fpro.574&partnerID=40&md5=ff767dad1e68469c699c9c23b1604d3b",Article,Scopus,2-s2.0-79251548877
"Porter, L.L., Rose, G.D.","Redrawing the Ramachandran plot after inclusion of hydrogen-bonding constraints",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"109","113",,48,10.1073/pnas.1014674107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651105014&doi=10.1073%2fpnas.1014674107&partnerID=40&md5=a0df451377863ba7f6d752517a47ea34",Article,Scopus,2-s2.0-78651105014
"Baldwin, R.L., Frieden, C., Rose, G.D.","Dry molten globule intermediates and the mechanism of protein unfolding",2010,"Proteins: Structure, Function and Bioinformatics","78","13",,"2725","2737",,62,10.1002/prot.22803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957970492&doi=10.1002%2fprot.22803&partnerID=40&md5=086d45bbcaa8de9ffe30fce47a75b2da",Article,Scopus,2-s2.0-77957970492
"Perskie, L.L., Rose, G.D.","Physical-chemical determinants of coil conformations in globular proteins",2010,"Protein Science","19","6",,"1127","1136",,11,10.1002/pro.399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952682022&doi=10.1002%2fpro.399&partnerID=40&md5=097a4d54fc0a245c50ecffc6f925b35c",Article,Scopus,2-s2.0-77952682022
"Rose, G.D.","In Memoriam: Frederic M. Richards (1925-2009).",2009,"Proteins","75","3",,"535","539",,,10.1002/prot.22400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350451090&doi=10.1002%2fprot.22400&partnerID=40&md5=1c9443588c5e793c4684a594c080c36f",Article,Scopus,2-s2.0-70350451090
