Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McIntosh, J.C., Schaumberg, C., Perdrial, J., Harpold, A., Vázquez-Ortega, A., Rasmussen, C., Vinson, D., Zapata-Rios, X., Brooks, P.D., Meixner, T., Pelletier, J., Derry, L., Chorover, J.","Geochemical evolution of the Critical Zone across variable time scales informs concentration-discharge relationships: Jemez River Basin Critical Zone Observatory",2017,"Water Resources Research","53","5",,"4169","4196",,,10.1002/2016WR019712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923061&doi=10.1002%2f2016WR019712&partnerID=40&md5=63e50896d704b22cb94857626c3252cd",Article,Scopus,2-s2.0-85019923061
"Aguirre, A.A., Derry, L.A., Mills, T.J., Anderson, S.P.","Colloidal transport in the Gordon Gulch catchment of the Boulder Creek CZO and its effect on C-Q relationships for silicon",2017,"Water Resources Research","53","3",,"2368","2383",,,10.1002/2016WR019730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017234185&doi=10.1002%2f2016WR019730&partnerID=40&md5=b055dcb9234443dd060fc7c7322d6e31",Article,Scopus,2-s2.0-85017234185
"Mills, T.J., Anderson, S.P., Bern, C., Aguirre, A., Derry, L.A.","Colloid mobilization and seasonal variability in a semiarid headwater strea",2017,"Journal of Environmental Quality","46","1",,"88","95",,1,10.2134/jeq2016.07.0268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412652&doi=10.2134%2fjeq2016.07.0268&partnerID=40&md5=991062c1f19a1e3ef25d3be447c28241",Article,Scopus,2-s2.0-85009412652
"Meek, K., Derry, L., Sparks, J., Cathles, L.","87Sr/86Sr, Ca/Sr, and Ge/Si ratios as tracers of solute sources and biogeochemical cycling at a temperate forested shale catchment, central Pennsylvania, USA",2016,"Chemical Geology","445",,,"84","102",,3,10.1016/j.chemgeo.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995320828&doi=10.1016%2fj.chemgeo.2016.04.026&partnerID=40&md5=8d6d3b9ce7be1d854b3a7fef4c126921",Article,Scopus,2-s2.0-84995320828
"Sullivan, P.L., Ma, L., West, N., Jin, L., Karwan, D.L., Noireaux, J., Steinhoefel, G., Gaines, K.P., Eissenstat, D.M., Gaillardet, J., Derry, L.A., Meek, K., Hynek, S., Brantley, S.L.","CZ-tope at Susquehanna Shale Hills CZO: Synthesizing multiple isotope proxies to elucidate Critical Zone processes across timescales in a temperate forested landscape",2016,"Chemical Geology","445",,,"103","119",,2,10.1016/j.chemgeo.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391336&doi=10.1016%2fj.chemgeo.2016.05.012&partnerID=40&md5=aec8e84b5f85828d105730666aa4e3db",Article,Scopus,2-s2.0-84992391336
"Li, G., Hartmann, J., Derry, L.A., West, A.J., You, C.-F., Long, X., Zhan, T., Li, L., Li, G., Qiu, W., Li, T., Liu, L., Chen, Y., Ji, J., Zhao, L., Chen, J.","Temperature dependence of basalt weathering",2016,"Earth and Planetary Science Letters","443",,,"59","69",,8,10.1016/j.epsl.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962595890&doi=10.1016%2fj.epsl.2016.03.015&partnerID=40&md5=882802fc6ad1dd8ed71f9fd9cdd930be",Article,Scopus,2-s2.0-84962595890
"Cosentino, N.J., Jordan, T.E., Derry, L.A., Morgan, J.P.","87Sr/86Sr in recent accumulations of calcium sulfate on landscapes of hyperarid settings: A bimodal altitudinal dependence for northern Chile (19.5°S-21.5°S)",2015,"Geochemistry, Geophysics, Geosystems","16","12",,"4311","4328",,1,10.1002/2015GC005954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955384074&doi=10.1002%2f2015GC005954&partnerID=40&md5=1d4b1f6fe2af2e4d4b9a89b85fa4823d",Article,Scopus,2-s2.0-84955384074
"Han, Y., Huh, Y., Derry, L.","Ge/Si ratios indicating hydrothermal and sulfide weathering input to rivers of the Eastern Tibetan Plateau and Mt. Baekdu",2015,"Chemical Geology","410",,,"40","52",,,10.1016/j.chemgeo.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931270066&doi=10.1016%2fj.chemgeo.2015.06.001&partnerID=40&md5=864ba2f934361d567c90ffb40a65e41a",Article,Scopus,2-s2.0-84931270066
"Myrow, P.M., Hughes, N.C., Derry, L.A., Ryan McKenzie, N., Jiang, G., Webb, A.A.G., Banerjee, D.M., Paulsen, T.S., Singh, B.P.","Neogene marine isotopic evolution and the erosion of Lesser Himalayan strata: Implications for Cenozoic tectonic history",2015,"Earth and Planetary Science Letters","417",,,"142","150",,11,10.1016/j.epsl.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924255345&doi=10.1016%2fj.epsl.2015.02.016&partnerID=40&md5=0871a79c9106bf1d78baad8f22b31700",Article,Scopus,2-s2.0-84924255345
"Derry, L.A.","Causes and consequences of mid-Proterozoic anoxia",2015,"Geophysical Research Letters","42","20",,"8538","8546",,7,10.1002/2015GL065333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593177&doi=10.1002%2f2015GL065333&partnerID=40&md5=7fca5220e816f4dc67243554b8c4a71e",Article,Scopus,2-s2.0-84946593177
