Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, C., Norden, T., Zhang, P., Zhao, P., Cheng, Y., Sun, F., Parry, J.P., Taheri, P., Wang, J., Yang, Y., Scrace, T., Kang, K., Yang, S., Miao, G.-X., Sabirianov, R., Kioseoglou, G., Huang, W., Petrou, A., Zeng, H.","Enhanced valley splitting in monolayer WSe<inf>2</inf> due to magnetic exchange field",2017,"Nature Nanotechnology",,,,"","",,,10.1038/nnano.2017.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018345870&doi=10.1038%2fnnano.2017.68&partnerID=40&md5=913fce143d8a7f1ffe529d6c86abcf1e",Article in Press,Scopus,2-s2.0-85018345870
"Murphy, J.R., Delikanli, S., Zhang, T., Scrace, T.A., Zhang, P., Norden, T., Thomay, T., Cartwright, A.N., Demir, H.V., Petrou, A.","Time resolved photoluminescence study of magnetic CdSe/CdMnS/CdS core/multi-shell nanoplatelets",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10114",, 101140R,"","",,,10.1117/12.2252266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020245803&doi=10.1117%2f12.2252266&partnerID=40&md5=93929da8a4b09eb4b60ed136ffefe53a",Conference Paper,Scopus,2-s2.0-85020245803
"Murphy, J.R., Delikanli, S., Scrace, T., Zhang, P., Norden, T., Thomay, T., Cartwright, A.N., Demir, H.V., Petrou, A.","Time-resolved photoluminescence study of CdSe/CdMnS/CdS core/multi-shell nanoplatelets",2016,"Applied Physics Letters","108","24", 242406,"","",,3,10.1063/1.4953840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975302362&doi=10.1063%2f1.4953840&partnerID=40&md5=19e2434b3f6134e9d469e54ba08ed93a",Article,Scopus,2-s2.0-84975302362
"Mansell, R., Laloë, J.-B., Holmes, S.N., Petrou, A., Farrer, I., Jones, G.A.C., Ritchie, D.A., Barnes, C.H.W.","InGaAs spin light emitting diodes measured in the Faraday and oblique Hanle geometries",2016,"Journal of Physics D: Applied Physics","49","16", 165103,"","",,,10.1088/0022-3727/49/16/165103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963579107&doi=10.1088%2f0022-3727%2f49%2f16%2f165103&partnerID=40&md5=8fe8fecaf5a4fec36fdc40aa9bce7d42",Article,Scopus,2-s2.0-84963579107
"Kumari, A., Hatch, J.B., Kim, C., Barman, B., Kwon, J., Petrou, A., Zeng, H., Luo, H.","Pattern transfer to GaAs substrates and epitaxial growth of GaAs nanostructures using self-organized porous templates",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","2", 021805,"","",,,10.1116/1.4943920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962577699&doi=10.1116%2f1.4943920&partnerID=40&md5=61128098584c852c8a76624f52d86dac",Article,Scopus,2-s2.0-84962577699
"Kioseoglou, G., Korkusinski, M., Scrace, T., Hanbicki, A.T., Currie, M., Jonker, B.T., Petrou, A., Hawrylak, P.","Spin effects in MoS<inf>2</inf> and WS<inf>2</inf> single layers",2016,"Physica Status Solidi - Rapid Research Letters","10","1",,"111","119",,3,10.1002/pssr.201510291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955274509&doi=10.1002%2fpssr.201510291&partnerID=40&md5=2e397f598d6ce8c017e4f5616488b8ee",Article,Scopus,2-s2.0-84955274509
"Petrou, A., Scrace, T.A., Murphy, J.R., Zhang, P., Norden, T., Zhang, T., Thomay, T., Cartwright, A.N., Delikanli, S., Akgul, M.Z., Demir, H.V.","Magneto-optical studies of CdSe/CdMnS/CdS core/multi-shell colloidal nanoplatelets",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9931",, 99311W,"","",,,10.1117/12.2239725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006264129&doi=10.1117%2f12.2239725&partnerID=40&md5=2ac6a34ba40fc78802e6be877e7ab646",Conference Paper,Scopus,2-s2.0-85006264129
"Delikanli, S., Akgul, M.Z., Murphy, J.R., Barman, B., Tsai, Y., Scrace, T., Zhang, P., Bozok, B., Hernández-Martínez, P.L., Christodoulides, J., Cartwright, A.N., Petrou, A., Demir, H.V.","Mn2+-Doped CdSe/CdS Core/Multishell Colloidal Quantum Wells Enabling Tunable Carrier-Dopant Exchange Interactions",2015,"ACS Nano","9","12",,"12473","12479",,8,10.1021/acsnano.5b05903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361590&doi=10.1021%2facsnano.5b05903&partnerID=40&md5=3d9968c4f387c1c0a95c24d8fad6803b",Article,Scopus,2-s2.0-84952361590
"Barman, B., Oszwałdowski, R., Schweidenback, L., Russ, A.H., Pientka, J.M., Tsai, Y., Chou, W.-C., Fan, W.C., Murphy, J.R., Cartwright, A.N., Sellers, I.R., Petukhov, A.G., Žutić, I., McCombe, B.D., Petrou, A.","Time-resolved magnetophotoluminescence studies of magnetic polaron dynamics in type-II quantum dots",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 035430,"","",,4,10.1103/PhysRevB.92.035430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939198771&doi=10.1103%2fPhysRevB.92.035430&partnerID=40&md5=6191579ae4623b5fed2b761e9755c4a3",Article,Scopus,2-s2.0-84939198771
"Scrace, T., Tsai, Y., Barman, B., Schweidenback, L., Petrou, A., Kioseoglou, G., Ozfidan, I., Korkusinski, M., Hawrylak, P.","Magnetoluminescence and valley polarized state of a two-dimensional electron gas in WS 2 monolayers",2015,"Nature Nanotechnology","10","7",,"603","607",,22,10.1038/nnano.2015.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944447449&doi=10.1038%2fnnano.2015.78&partnerID=40&md5=08060852414f5034d0942032904ff12c",Article,Scopus,2-s2.0-84944447449
