Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ad, O., Thuronyi, B.W., Chang, M.C.Y.","Elucidating the mechanism of fluorinated extender unit loading for improved production of fluorine-containing polyketides",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","5",,"E660","E668",,,10.1073/pnas.1614196114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011005119&doi=10.1073%2fpnas.1614196114&partnerID=40&md5=3c49e75d947fa2ec67e1a57c6aaae253",Article,Scopus,2-s2.0-85011005119
"Yu, V.Y., Chang, M.C.Y.","High-yield chemical synthesis by reprogramming central metabolism",2016,"Nature Biotechnology","34","11",,"1128","1129",,,10.1038/nbt.3723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994904769&doi=10.1038%2fnbt.3723&partnerID=40&md5=03eb20ba44b091cf5e11c8762b9e19cd",Note,Scopus,2-s2.0-84994904769
"Hershey, D.M., Ren, X., Melnyk, R.A., Browne, P.J., Ozyamak, E., Jones, S.R., Chang, M.C.Y., Hurley, J.H., Komeili, A.","MamO Is a Repurposed Serine Protease that Promotes Magnetite Biomineralization through Direct Transition Metal Binding in Magnetotactic Bacteria",2016,"PLoS Biology","14","3", e1002402,"","",,5,10.1371/journal.pbio.1002402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962200808&doi=10.1371%2fjournal.pbio.1002402&partnerID=40&md5=ddac37f4e241028746e5863302c995fc",Article,Scopus,2-s2.0-84962200808
"Chang, M.C.Y., Zhao, H.","Editorial overview: Opportunities and challenges in synthetic biology",2015,"Current Opinion in Chemical Biology","28",,,"5","6",,,10.1016/j.cbpa.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947017290&doi=10.1016%2fj.cbpa.2015.08.001&partnerID=40&md5=7d6de2401b5d6c7e7da4f274e9f858b7",Editorial,Scopus,2-s2.0-84947017290
"Nichols, E.M., Gallagher, J.J., Liu, C., Su, Y., Resasco, J., Yu, Y., Sun, Y., Yang, P., Chang, M.C.Y., Chang, C.J.","Hybrid bioinorganic approach to solar-tochemical conversion",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11461","11466",,34,10.1073/pnas.1508075112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662879&doi=10.1073%2fpnas.1508075112&partnerID=40&md5=e90b4eecb7942407cdb012c650e58f3b",Article,Scopus,2-s2.0-84941662879
"Liu, C., Gallagher, J.J., Sakimoto, K.K., Nichols, E.M., Chang, C.J., Chang, M.C.Y., Yang, P.","Nanowire-bacteria hybrids for unassisted solar carbon dioxide fixation to value-added chemicals",2015,"Nano Letters","15","5",,"3634","3639",,52,10.1021/acs.nanolett.5b01254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190956&doi=10.1021%2facs.nanolett.5b01254&partnerID=40&md5=dc63cb27eb6754afc0cd18601a94f08b",Article,Scopus,2-s2.0-84929190956
"Jones, S.R., Wilson, T.D., Brown, M.E., Rahn-Lee, L., Yu, Y., Fredriksen, L.L., Ozyamak, E., Komeili, A., Chang, M.C.Y., Gray, H.B.","Genetic and biochemical investigations of the role of MamP in redox control of iron biomineralization in Magnetospirillum magneticum",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","13",,"3904","3909",,13,10.1073/pnas.1417614112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926381548&doi=10.1073%2fpnas.1417614112&partnerID=40&md5=b4df899882302d117a2637b0bd2d3e92",Article,Scopus,2-s2.0-84926381548
"Chang, M.","Reducing microplastics from facial exfoliating cleansers in wastewater through treatment versus consumer product decisions",2015,"Marine Pollution Bulletin","101","1",,"330","333",,10,10.1016/j.marpolbul.2015.10.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964506450&doi=10.1016%2fj.marpolbul.2015.10.074&partnerID=40&md5=98bd73bcc6d7b1dcc243be1f15079d56",Article,Scopus,2-s2.0-84964506450
"Thuronyi, B.W., Chang, M.C.Y.","Synthetic Biology Approaches to Fluorinated Polyketides",2015,"Accounts of Chemical Research","48","3",,"584","592",,5,10.1021/ar500415c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925427604&doi=10.1021%2far500415c&partnerID=40&md5=f0862f62a76f53c3ad4cab215c293f58",Article,Scopus,2-s2.0-84925427604
"Walker, M.C., Chang, M.C.Y.","Natural and engineered biosynthesis of fluorinated natural products",2014,"Chemical Society Reviews","43","18",,"6527","6536",,18,10.1039/c4cs00027g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906269047&doi=10.1039%2fc4cs00027g&partnerID=40&md5=36f2d8f084841ef09a35902f565a645f",Review,Scopus,2-s2.0-84906269047
