Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marple, M., Badger, J., Hung, I., Gan, Z., Kovnir, K., Sen, S.","Structure of Amorphous Selenium by 2D 77Se NMR Spectroscopy: An End to the Dilemma of Chain versus Ring",2017,"Angewandte Chemie - International Edition","56","33",,"9777","9781",,,10.1002/anie.201704323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478378&doi=10.1002%2fanie.201704323&partnerID=40&md5=7e18c26e4d4539ff1e2d9812b6e40737",Article,Scopus,2-s2.0-85024478378
"Muche, D.N.F., Marple, M.A.T., Hung, I., Gan, Z., Castro, R.H.R., Sen, S.","Size-Induced Structural Disorder Enables Ultrahard Oxides",2017,"Journal of Physical Chemistry C","121","25",,"13898","13905",,,10.1021/acs.jpcc.7b03323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211758&doi=10.1021%2facs.jpcc.7b03323&partnerID=40&md5=b1e69a88601c29d70bfc833294cbad90",Article,Scopus,2-s2.0-85022211758
"Trease, N.M., Clark, T.M., Grandinetti, P.J., Stebbins, J.F., Sen, S.","Bond length-bond angle correlation in densified silica - Results from 17O NMR spectroscopy",2017,"Journal of Chemical Physics","146","18", 184505,"","",,,10.1063/1.4983041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019238707&doi=10.1063%2f1.4983041&partnerID=40&md5=2317766dd29bb26afa58a92208a0e598",Article,Scopus,2-s2.0-85019238707
"Marple, M.A.T., Hung, I., Gan, Z., Sen, S.","Structural and Topological Evolution in Si<inf>x</inf>Se<inf>1-x</inf> Glasses: Results from 1D and 2D 29Si and 77Se NMR Spectroscopy",2017,"Journal of Physical Chemistry B","121","16",,"4283","4292",,,10.1021/acs.jpcb.7b01307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020195500&doi=10.1021%2facs.jpcb.7b01307&partnerID=40&md5=6e8dad56af0b92b1c5e060e0aceb5af8",Article,Scopus,2-s2.0-85020195500
"Zhu, W., Aitken, B.G., Sen, S.","Communication: Non-Newtonian rheology of inorganic glass-forming liquids: Universal patterns and outstanding questions",2017,"Journal of Chemical Physics","146","8", 081103,"","",,,10.1063/1.4977085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013973986&doi=10.1063%2f1.4977085&partnerID=40&md5=d1ea419521ece587f71d97c03f4ca3c5",Article,Scopus,2-s2.0-85013973986
"Dolyniuk, J.-A., Zaikina, J.V., Kaseman, D.C., Sen, S., Kovnir, K.","Breaking the Tetra-Coordinated Framework Rule: New Clathrate Ba<inf>8</inf>M<inf>24</inf>P<inf>28+δ</inf>(M=Cu/Zn)",2017,"Angewandte Chemie - International Edition","56","9",,"2418","2422",,2,10.1002/anie.201611510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009814473&doi=10.1002%2fanie.201611510&partnerID=40&md5=fcabd83b8cf8345845841fc7e91fd963",Article,Scopus,2-s2.0-85009814473
"Zhu, W., Marple, M.A.T., Aitken, B.G., Sen, S.","Universality in the non-Newtonian viscous flow behavior of As<inf>x</inf>Se<inf>1 − x</inf> liquids: Results from capillary rheometry",2016,"Journal of Non-Crystalline Solids","453",,,"42","45",,2,10.1016/j.jnoncrysol.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988915132&doi=10.1016%2fj.jnoncrysol.2016.09.019&partnerID=40&md5=f8810cc3ac24f51b4665327f1aea8cf4",Article,Scopus,2-s2.0-84988915132
"Sen, S., Aitken, B.G.","Observation of coupling between vibrational and configurational entropy in a supercooled molecular chalcogenide glass-forming liquid",2016,"Journal of Non-Crystalline Solids","451",,,"111","115",,,10.1016/j.jnoncrysol.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992530957&doi=10.1016%2fj.jnoncrysol.2016.07.002&partnerID=40&md5=a5d3e7d40cca1de1dbc093819a1b7f8c",Article,Scopus,2-s2.0-84992530957
"Kaseman, D.C., Hung, I.F., Gan, Z., Sen, S.","Stress induced alignment of Se chains in supercooled Ge<inf>5</inf>Se<inf>95</inf> liquid",2016,"Journal of Non-Crystalline Solids","449",,,"55","58",,2,10.1016/j.jnoncrysol.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790841&doi=10.1016%2fj.jnoncrysol.2016.07.013&partnerID=40&md5=ae77581f2132685141df74dd7fd112f2",Article,Scopus,2-s2.0-84978790841
"Hung, I., Gan, Z., Gor'Kov, P.L., Kaseman, D.C., Sen, S., Lacomb, M., Stebbins, J.F.","Detection of ""free"" oxide ions in low-silica Ca/Mg silicate glasses: Results from 17O → 29Si HETCOR NMR",2016,"Journal of Non-Crystalline Solids","445-446",,,"1","6",,3,10.1016/j.jnoncrysol.2016.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645949&doi=10.1016%2fj.jnoncrysol.2016.04.042&partnerID=40&md5=0b1cb55449200515b81e8ef019b7aabb",Article,Scopus,2-s2.0-84969645949
"Wang, J., Kaseman, D., Lee, K., Sen, S., Kovnir, K.","Enclathration of X@La<inf>4</inf> Tetrahedra in Channels of Zn-P Frameworks in La<inf>3</inf>Zn<inf>4</inf>P<inf>6</inf>X (X = Cl, Br)",2016,"Chemistry of Materials","28","13",,"4741","4750",,4,10.1021/acs.chemmater.6b01752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426197&doi=10.1021%2facs.chemmater.6b01752&partnerID=40&md5=507dd10fc302abea6acdcefaf38e645f",Article,Scopus,2-s2.0-84978426197
"Kaseman, D.C., Oliveira, K.M., Palazzo, T., Sen, S.","Selenium Chain Length Distribution in Ge<inf>x</inf>Se<inf>100-x</inf> Glasses: Insights from 77Se NMR Spectroscopy and Quantum Chemical Calculations",2016,"Journal of Physical Chemistry B","120","19",,"4513","4521",,4,10.1021/acs.jpcb.6b02747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971351156&doi=10.1021%2facs.jpcb.6b02747&partnerID=40&md5=c2fe6787d001917f0115824bf32dd848",Article,Scopus,2-s2.0-84971351156
"Kaseman, D.C., Gulbiten, O., Aitken, B.G., Sen, S.","Isotropic rotation vs. Shear relaxation in supercooled liquids with globular cage molecules",2016,"Journal of Chemical Physics","144","17", 174501,"","",,,10.1063/1.4947479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831729&doi=10.1063%2f1.4947479&partnerID=40&md5=81e47664bc5b3a0113aa642a2def40bd",Article,Scopus,2-s2.0-84968831729
"Marple, M., Kaseman, D.C., Kim, S., Sen, S.","Superionic conduction of silver in homogeneous chalcogenide glasses",2016,"Journal of Materials Chemistry A","4","3",,"861","868",,1,10.1039/c5ta07301d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439981&doi=10.1039%2fc5ta07301d&partnerID=40&md5=0c6485c38a00d5f7282e6d9ca9e28dba",Article,Scopus,2-s2.0-84953439981
"Sen, S., Kaseman, D.C., Colas, B., Jacob, D.E., Clark, S.M.","Hydrogen bonding induced distortion of CO<inf>3</inf> units and kinetic stabilization of amorphous calcium carbonate: Results from 2D 13C NMR spectroscopy",2016,"Physical Chemistry Chemical Physics","18","30",,"20330","20337",,,10.1039/c6cp02729f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979895370&doi=10.1039%2fc6cp02729f&partnerID=40&md5=cd4d03470d2d71076b3ab4f885ca9e7b",Article,Scopus,2-s2.0-84979895370
"Wang, J., Marple, M., Lee, K., Sen, S., Kovnir, K.","Synthesis, crystal structure, and advanced NMR characterization of a low temperature polymorph of SiSe<inf>2</inf>",2016,"Journal of Materials Chemistry A","4","29",,"11276","11283",,3,10.1039/c6ta04085c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979208558&doi=10.1039%2fc6ta04085c&partnerID=40&md5=6e971db61d147b1bcc669382c93c4659",Article,Scopus,2-s2.0-84979208558
"Lucas, P., Coleman, G.J., Kaseman, D.C., Yang, Z., Hung, I., Gan, Z., Sen, S.","Structural analysis of Cu–As–Te glasses: Results from Raman and 65Cu NMR spectroscopy",2016,"Journal of Non-Crystalline Solids","432",,,"527","534",,3,10.1016/j.jnoncrysol.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033522&doi=10.1016%2fj.jnoncrysol.2015.11.010&partnerID=40&md5=1f69e08920561a7da79f3452cb164a29",Article,Scopus,2-s2.0-84949033522
"Novy, M., Avila-Paredes, H., Kim, S., Sen, S.","Communication: Dimensionality of the ionic conduction pathways in glass and the mixed-alkali effect",2015,"Journal of Chemical Physics","143","24", 241104,"","",,,10.1063/1.4939071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060967&doi=10.1063%2f1.4939071&partnerID=40&md5=1a3a41c5bc63d6474204558637232c91",Article,Scopus,2-s2.0-84954060967
"Mao, A.W., Kaseman, D.C., Aitken, B.G., Sen, S.","Structure and properties of off-stoichiometric Ba-Ga-Ge selenide glasses",2015,"Journal of Non-Crystalline Solids","427",,,"62","68",,4,10.1016/j.jnoncrysol.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937808815&doi=10.1016%2fj.jnoncrysol.2015.07.023&partnerID=40&md5=8f22f2033ce01f929388c6d106a53de7",Article,Scopus,2-s2.0-84937808815
"Kaseman, D.C., Retsinas, A., Kalampounias, A.G., Papatheodorou, G.N., Sen, S.","Q-Speciation and Network Structure Evolution in Invert Calcium Silicate Glasses",2015,"Journal of Physical Chemistry B","119","26",,"8440","8445",,4,10.1021/acs.jpcb.5b02469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460058&doi=10.1021%2facs.jpcb.5b02469&partnerID=40&md5=10c63519e81d6ba2014f5e0aa7c06dcb",Article,Scopus,2-s2.0-84947460058
"Gaudio, S.J., Lesher, C.E., Maekawa, H., Sen, S.","Linking high-pressure structure and density of albite liquid near the glass transition",2015,"Geochimica et Cosmochimica Acta","157",,,"28","38",,8,10.1016/j.gca.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924664067&doi=10.1016%2fj.gca.2015.02.017&partnerID=40&md5=75c4f15df7aebddaa5a069301278420f",Article,Scopus,2-s2.0-84924664067
"Endo, T., Imanari, M., Hidaka, Y., Seki, H., Nishikawa, K., Sen, S.","Structure and dynamics of room temperature ionic liquids with bromide anion: Results from &lt;sup&gt;81&lt;/sup&gt;Br NMR spectroscopy",2015,"Magnetic Resonance in Chemistry","53","5",,"369","378",,4,10.1002/mrc.4208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928492984&doi=10.1002%2fmrc.4208&partnerID=40&md5=ddda6e36f7ddcc23bc8d03c4936de199",Article,Scopus,2-s2.0-84928492984
"Sen, S., Kaseman, D.C., Hung, I., Gan, Z.","&lt;sup&gt;77&lt;/sup&gt;Se nuclear spin-lattice relaxation in binary Ge-Se glasses: Insights into floppy versus rigid behavior of structural units",2015,"Journal of Physical Chemistry B","119","17",,"5747","5753",,5,10.1021/acs.jpcb.5b01934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928952313&doi=10.1021%2facs.jpcb.5b01934&partnerID=40&md5=51ad4c5bcdd19f1a0181952f94b301b3",Article,Scopus,2-s2.0-84928952313
"Lee, K., Kaseman, D., Sen, S., Hung, I., Gan, Z., Gerke, B., Pöttgen, R., Feygenson, M., Neuefeind, J., Lebedev, O.I., Kovnir, K.","Intricate Short-Range Ordering and Strongly Anisotropic Transport Properties of Li&lt;inf&gt;1-x&lt;/inf&gt;Sn&lt;inf&gt;2+x&lt;/inf&gt;As&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of the American Chemical Society","137","10",,"3622","3630",,6,10.1021/jacs.5b00237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925273757&doi=10.1021%2fjacs.5b00237&partnerID=40&md5=c0ac95b43777d8cee1e0f8596c69ed8c",Article,Scopus,2-s2.0-84925273757
"Mao, A.W., Kaseman, D.C., Hung, I., Gan, Z., Aitken, B.G., Sen, S.","Mechanisms of structural accommodation of Se deficiency in binary Ga<inf>2</inf>Se<inf>3</inf>-GeSe<inf>2</inf> glasses: Results from 77Se MATPASS/CPMG NMR spectroscopy",2015,"Journal of Non-Crystalline Solids","410",,,"14","19",,7,10.1016/j.jnoncrysol.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918517201&doi=10.1016%2fj.jnoncrysol.2014.12.003&partnerID=40&md5=1b574315207e28b350689b08df6a025d",Article,Scopus,2-s2.0-84918517201
"Kaseman, D.C., Hung, I., Lee, K., Kovnir, K., Gan, Z., Aitken, B., Sen, S.","Tellurium speciation, connectivity, and chemical order in As<inf>x</inf>Te<inf>100-x</inf> glasses: Results from two-dimensional 125Te NMR spectroscopy",2015,"Journal of Physical Chemistry A","119","5",,"2081","2088",,7,10.1021/jp5123618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922473332&doi=10.1021%2fjp5123618&partnerID=40&md5=e0404c5f7cd91a3f746bad7c0202b58c",Article,Scopus,2-s2.0-84922473332
"Gaudio, S.J., Edwards, T.G., Sen, S.","An in situ high-pressure NMR study of sodium coordination environment compressibility in albite glass",2015,"American Mineralogist","100","1",,"326","329",,4,10.2138/am-2015-5081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921324803&doi=10.2138%2fam-2015-5081&partnerID=40&md5=4ddefba21293e50a6493acf3b3b26941",Article,Scopus,2-s2.0-84921324803
"Tavakoli, A.H., Armentrout, M.M., Narisawa, M., Sen, S., Navrotsky, A.","White Si-O-C ceramic: Structure and thermodynamic stability",2015,"Journal of the American Ceramic Society","98","1",,"242","246",,9,10.1111/jace.13233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920163296&doi=10.1111%2fjace.13233&partnerID=40&md5=fcbccc5baba91dd87a2ff4f9c8e5dc0c",Article,Scopus,2-s2.0-84920163296
"Endo, T., Sen, S.","Ionic dynamics in [C4mim]NTf2 in the glassy and liquid states: Results from 13C and 1H NMR spectroscopy",2014,"Journal of Physical Chemistry B","118","51",,"14888","14898",,4,10.1021/jp510672z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919915972&doi=10.1021%2fjp510672z&partnerID=40&md5=c3763d06776164dd08444d20b87f3ee0",Article,Scopus,2-s2.0-84919915972
"Tavakoli, A.H., Armentrout, M.M., Sen, S., Navrotsky, A.","Hydrogenated Si-O-C nanoparticles: Synthesis, structure, and thermodynamic stability",2014,"Journal of Materials Research","30","2",,"295","303",,3,10.1557/jmr.2014.376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921931219&doi=10.1557%2fjmr.2014.376&partnerID=40&md5=43a522939549901abf50da5e24222cc3",Article,Scopus,2-s2.0-84921931219
