Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pirlo, R.K., Wu, P., Ringeisen, B.","Computer aided design and manufacturing of soft, three-dimensional, multi-layer, biological constructs via Laser Printing onto Laser machined composite biopapers",2013,"International Conference on Digital Printing Technologies",,,,"235","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696528&partnerID=40&md5=85e7f7606f3dc783b48ca1ff7e75b7c3",Conference Paper,Scopus,2-s2.0-84897696528
"Ringeisen, B.R., Pirlo, R.K., Wu, P.K., Boland, T., Huang, Y., Sun, W., Hamid, Q., Chrisey, D.B.","Cell and organ printing turns 15: Diverse research to commercial transitions",2013,"MRS Bulletin","38","10",,"834","843",,36,10.1557/mrs.2013.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885736940&doi=10.1557%2fmrs.2013.209&partnerID=40&md5=200bf1184079987c504c5b5461e6db86",Article,Scopus,2-s2.0-84885736940
"Ringeisen, B.R., Henderson, E., Wu, P.K., Pietron, J., Ray, R., Little, B., Biffinger, J.C., Jones-Meehan, J.M.","Erratum: High power density from a miniature microbial fuel cell using Shewanella oneidensis DSP10 (Environmental Science and Technology (2006) 40:8 (2629-2634) DOI: 10.1021/es052254w)",2013,"Environmental Science and Technology","47","4",,"2143","",,,10.1021/es400446w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874046040&doi=10.1021%2fes400446w&partnerID=40&md5=6bc20a5fd76d352fd8c9a6bc19121cd7",Erratum,Scopus,2-s2.0-84874046040
"Biffinger, J.C., Fitzgerald, L.A., Howard, E.C., Petersen, E.R., Fulmer, P.A., Wu, P.K., Ringeisen, B.R.","Controlling autonomous underwater floating platforms using bacterial fermentation",2013,"Applied Microbiology and Biotechnology","97","1",,"135","142",,1,10.1007/s00253-012-4296-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872344088&doi=10.1007%2fs00253-012-4296-5&partnerID=40&md5=866a83c69cc050650688d21bad0e1026",Article,Scopus,2-s2.0-84872344088
"Strack, G., Luckarift, H.R., Sizemore, S.R., Nichols, R.K., Farrington, K.E., Wu, P.K., Atanassov, P., Biffinger, J.C., Johnson, G.R.","Power generation from a hybrid biological fuel cell in seawater",2013,"Bioresource Technology","128",,,"222","228",,11,10.1016/j.biortech.2012.10.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869873400&doi=10.1016%2fj.biortech.2012.10.104&partnerID=40&md5=d70ced49e5917915860389b8697ab740",Article,Scopus,2-s2.0-84869873400
"Wu, P.K., Biffinger, J.C., Fitzgerald, L.A., Ringeisen, B.R.","A low power DC/DC booster circuit designed for microbial fuel cells",2012,"Process Biochemistry","47","11",,"1620","1626",,22,10.1016/j.procbio.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870694422&doi=10.1016%2fj.procbio.2011.06.003&partnerID=40&md5=4624b33992c448d25f87f66b7eacb605",Conference Paper,Scopus,2-s2.0-84870694422
"Pirlo, R.K., Wu, P., Liu, J., Ringeisen, B.","PLGA/hydrogel biopapers as a stackable substrate for printing HUVEC networks via BioLP™",2012,"Biotechnology and Bioengineering","109","1",,"262","273",,34,10.1002/bit.23295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455158865&doi=10.1002%2fbit.23295&partnerID=40&md5=21cc955658928633cf3282266f783d43",Article,Scopus,2-s2.0-81455158865
"Biffinger, J.C., Ringeisen, B.R., Wu, P.K.","Enlistin bacteria to power autonomous water column sensors",2011,"Sea Technology","52","10",,"29","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455143199&partnerID=40&md5=6c443bce9f6cc12eff6b024d652460f3",Article,Scopus,2-s2.0-81455143199
"Biffinger, J.C., Wu, P.K., Wu, M., Fitzgerald, L.A., Petersen, E.R., Ringeisen, B.R.","Passive diffusion microbial fuel cells designed for low power littoral autonomous aquatic sensors",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873740&partnerID=40&md5=5359c7b73c48dbdc87b263f118e5ce41",Conference Paper,Scopus,2-s2.0-80051873740
"Wu, P.K., Fitzgerald, L.A., Biffinger, J.C., Spargo, B.J., Houston, B.H., Bucaro, J.A., Ringeisen, B.R.","Zero-power autonomous buoyancy system controlled by microbial gas production",2011,"Review of Scientific Instruments","82","5", 055108,"","",,3,10.1063/1.3587623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958038506&doi=10.1063%2f1.3587623&partnerID=40&md5=9e8e42f76fc855fff6e08e0080fa6371",Article,Scopus,2-s2.0-79958038506
