Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herron, D.A., Lukyanenko, A., Tyson, J.T.","Quasiconvexity in the Heisenberg group",2017,"Geometriae Dedicata",,,,"1","14",,,10.1007/s10711-017-0257-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021836847&doi=10.1007%2fs10711-017-0257-6&partnerID=40&md5=90109ccc4b764930e09e05ab04833bf0",Article in Press,Scopus,2-s2.0-85021836847
"Balogh, Z.M., Tyson, J.T., Wildrick, K.","Quasiconformal mappings that highly distort dimensions of many parallel lines",2017,"Annales Academiae Scientiarum Fennicae Mathematica","42","1",,"61","72",,,10.5186/aasfm.2017.4206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012117861&doi=10.5186%2faasfm.2017.4206&partnerID=40&md5=0a99417429e32d7d0157d0afd6af5cb5",Article,Scopus,2-s2.0-85012117861
"Balogh, Z.M., Tyson, J.T., Vecchi, E.","Intrinsic curvature of curves and surfaces and a Gauss–Bonnet theorem in the Heisenberg group",2016,"Mathematische Zeitschrift",,,,"1","38",,,10.1007/s00209-016-1815-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490339&doi=10.1007%2fs00209-016-1815-6&partnerID=40&md5=eff34a54a592fa4d1781b2aa5d29c780",Article in Press,Scopus,2-s2.0-84996490339
"Chousionis, V., Tyson, J.T.","Removable sets for homogeneous linear partial differential equations in Carnot groups",2016,"Journal d'Analyse Mathematique","128","1",,"215","238",,,10.1007/s11854-016-0007-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962384787&doi=10.1007%2fs11854-016-0007-y&partnerID=40&md5=87944c14c6d4d0a41f5ce1165d3b0c80",Article,Scopus,2-s2.0-84962384787
"Chousionis, V., Magnani, V., Tyson, J.T.","Removable sets for Lipschitz harmonic functions on Carnot groups",2015,"Calculus of Variations and Partial Differential Equations","53","3-4", 10,"755","780",,3,10.1007/s00526-014-0766-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939884798&doi=10.1007%2fs00526-014-0766-1&partnerID=40&md5=1ea7027739ef1983bf5049188beaa78c",Article,Scopus,2-s2.0-84939884798
"Heinonen, J., Koskela, P., Shanmugalingam, N., Tyson, J.T.","Sobolev spaces on metric measure spaces: An approach based on upper gradients",2015,"Sobolev Spaces on Metric Measure Spaces: An Approach Based on Upper Gradients",,,,"1","434",,8,10.1017/CBO9781316135914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952905063&doi=10.1017%2fCBO9781316135914&partnerID=40&md5=816b146ec3e0fbf7af997e1357469155",Book,Scopus,2-s2.0-84952905063
"Magnani, V., Tyson, J.T., Vittone, D.","On transversal submanifolds and their measure",2015,"Journal d'Analyse Mathematique","125","1",,"319","351",,1,10.1007/s11854-015-0010-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551610&doi=10.1007%2fs11854-015-0010-8&partnerID=40&md5=692c674497fe343ac3924167c649d585",Article,Scopus,2-s2.0-84922551610
"Chousionis, V., Tyson, J.T.","Marstrand's density theorem in the Heisenberg group",2014,"Bulletin of the London Mathematical Society","47","5",,"771","788",,2,10.1112/blms/bdv056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943232997&doi=10.1112%2fblms%2fbdv056&partnerID=40&md5=cd4e9e1c7e9198d6787d2208294eb745",Article,Scopus,2-s2.0-84943232997
"Hajłasz, P., Schikorra, A., Tyson, J.T.","Homotopy Groups of Spheres and Lipschitz Homotopy Groups of Heisenberg Groups",2014,"Geometric and Functional Analysis","24","1",,"245","268",,3,10.1007/s00039-014-0261-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897581979&doi=10.1007%2fs00039-014-0261-z&partnerID=40&md5=4eceed9da6a9af8bd60685d423e02374",Article,Scopus,2-s2.0-84897581979
"Dejarnette, N., Hajłasz, P., Lukyanenko, A., Tyson, J.T.","On the lack of density of lipschitz mappings in sobolev spaces with heisenberg target",2014,"Conformal Geometry and Dynamics","18","8",,"119","156",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918534251&partnerID=40&md5=3afa653862c3c3dc8d4f1e0ce364f039",Article,Scopus,2-s2.0-84918534251
"Balogh, Z.M., Mattila, P., Tyson, J.T.","Grassmannian Frequency of Sobolev Dimension Distortion",2014,"Computational Methods and Function Theory","14","2-3",,"505","523",,2,10.1007/s40315-014-0058-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919921939&doi=10.1007%2fs40315-014-0058-y&partnerID=40&md5=fc7674154f4b02344b006a01ba98f9da",Article,Scopus,2-s2.0-84919921939
"Mackay, J.M., Tyson, J.T., Wildrick, K.","Modulus and Poincaré Inequalities on Non-Self-Similar Sierpiński Carpets",2013,"Geometric and Functional Analysis","23","3",,"985","1034",,6,10.1007/s00039-013-0227-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878527834&doi=10.1007%2fs00039-013-0227-6&partnerID=40&md5=c6c860ee062cd7b5e806c61fe7e93ddd",Article,Scopus,2-s2.0-84878527834
"Balogh, Z.M., Durand-Cartagena, E., Fässler, K., Mattila, P., Tyson, J.T.","The effect of projections on dimension in the Heisenberg group",2013,"Revista Matematica Iberoamericana","29","2",,"381","432",,6,10.4171/rmi/725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876785261&doi=10.4171%2frmi%2f725&partnerID=40&md5=0f3b4b84f012ab27a6214c65a330910e",Article,Scopus,2-s2.0-84876785261
"Balogh, Z.M., Monti, R., Tyson, J.T.","Frequency of Sobolev and quasiconformal dimension distortion",2013,"Journal des Mathematiques Pures et Appliquees","99","2",,"125","149",,8,10.1016/j.matpur.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872414399&doi=10.1016%2fj.matpur.2012.06.005&partnerID=40&md5=f97e87b87b874a35c3f82d7207517905",Article,Scopus,2-s2.0-84872414399
"Durand-Cartagena, E., Tyson, J.T.","Erratum: Rectifiable curves in Sierpiński carpets (Indiana University Mathematics Journal (2011) 60:1 (285-309))",2013,"Indiana University Mathematics Journal","62","1",,"355","356",,,10.1512/iumj.2013.62.5346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904507503&doi=10.1512%2fiumj.2013.62.5346&partnerID=40&md5=5cdd239d36772b9542dd6a9ce1575c56",Erratum,Scopus,2-s2.0-84904507503
"Balogh, Z.M., Tyson, J.T., Wildrick, K.","Dimension distortion by sobolev mappings in foliated metric spaces",2013,"Analysis and Geometry in Metric Spaces","1","1",,"232","254",,,10.2478/agms-2013-0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017300737&doi=10.2478%2fagms-2013-0005&partnerID=40&md5=24e531e1cae413e41c8024b5bbc53307",Article,Scopus,2-s2.0-85017300737
"Balogh, Z.M., Fässler, K., Mattila, P., Tyson, J.T.","Projection and slicing theorems in Heisenberg groups",2012,"Advances in Mathematics","231","2",,"569","604",,12,10.1016/j.aim.2012.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863010678&doi=10.1016%2fj.aim.2012.03.037&partnerID=40&md5=1fa994816336066412382142e2f53fe6",Article,Scopus,2-s2.0-84863010678
