Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jensen, A.A., Harrington, J.Y., Morrison, H., Milbrandt, J.A.","Predicting ice shape evolution in a bulk microphysics model",2017,"Journal of the Atmospheric Sciences","74","6",,"2081","2104",,1,10.1175/JAS-D-16-0350.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020092422&doi=10.1175%2fJAS-D-16-0350.1&partnerID=40&md5=9741a9b83e6c8c9e958f8f30a5ca3de1",Article,Scopus,2-s2.0-85020092422
"Harrison, A., Moyle, A.M., Hanson, M., Harrington, J.Y.","Levitation diffusion chamber measurements of the mass growth of small ice crystals from vapor",2016,"Journal of the Atmospheric Sciences","73","7",,"2743","2758",,,10.1175/JAS-D-15-0234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977578690&doi=10.1175%2fJAS-D-15-0234.1&partnerID=40&md5=780c2a68d962381dfa19a6a9627fab26",Article,Scopus,2-s2.0-84977578690
"Zhang, C., Harrington, J.Y.","The effects of surface kinetics on crystal growth and homogeneous freezing in parcel simulations of cirrus",2015,"Journal of the Atmospheric Sciences","72","8",,"2929","2946",,4,10.1175/JAS-D-14-0285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943380231&doi=10.1175%2fJAS-D-14-0285.1&partnerID=40&md5=cc87357a2227f21005c3bb947f9ead95",Article,Scopus,2-s2.0-84943380231
"Jensen, A.A., Harrington, J.Y.","Modeling ice crystal aspect ratio evolution during riming: A single-particle growth model",2015,"Journal of the Atmospheric Sciences","72","7",,"2569","2590",,9,10.1175/JAS-D-14-0297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943426985&doi=10.1175%2fJAS-D-14-0297.1&partnerID=40&md5=5209dca1eab5c34100a7567d7bd74676",Article,Scopus,2-s2.0-84943426985
"Ovchinnikov, M., Ackerman, A.S., Avramov, A., Cheng, A., Fan, J., Fridlind, A.M., Ghan, S., Harrington, J., Hoose, C., Korolev, A., McFarquhar, G.M., Morrison, H., Paukert, M., Savre, J., Shipway, B.J., Shupe, M.D., Solomon, A., Sulia, K.","Intercomparison of large-eddy simulations of Arctic mixed-phase clouds: Importance of ice size distribution assumptions",2014,"Journal of Advances in Modeling Earth Systems","6","1",,"223","248",,24,10.1002/2013MS000282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899122322&doi=10.1002%2f2013MS000282&partnerID=40&md5=669e2ed9c05f2a856aa57b1662b624b6",Article,Scopus,2-s2.0-84899122322
"Zhang, C., Harrington, J.Y.","Including surface kinetic effects in simple models of ice vapor diffusion",2014,"Journal of the Atmospheric Sciences","71","1",,"372","390",,9,10.1175/JAS-D-13-0103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891646142&doi=10.1175%2fJAS-D-13-0103.1&partnerID=40&md5=31eaac5960bc8332d556328212642f57",Article,Scopus,2-s2.0-84891646142
"Sulia, K.J., Morrison, H., Harrington, J.Y.","Dynamical and microphysical evolution during mixed-phase cloud glaciation simulated using the bulk adaptive habit prediction model",2014,"Journal of the Atmospheric Sciences","71","11",,"4158","4180",,9,10.1175/JAS-D-14-0070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910148466&doi=10.1175%2fJAS-D-14-0070.1&partnerID=40&md5=c735f60a0d44b76d31c80438e1fe2f08",Article,Scopus,2-s2.0-84910148466
"Sulia, K.J., Harrington, J.Y., Morrison, H.","A method for adaptive habit prediction in bulk microphysical models. part III: Applications and studies within a two-dimensional kinematic model",2013,"Journal of the Atmospheric Sciences","70","10",,"3302","3320",,12,10.1175/JAS-D-12-0316.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885932908&doi=10.1175%2fJAS-D-12-0316.1&partnerID=40&md5=d817a15f5bb38ff3b66aaf1b4ace305a",Article,Scopus,2-s2.0-84885932908
"Harrington, J.Y., Sulia, K., Morrison, H.","A method for adaptive habit prediction in bulk microphysical models. Part i: Theoretical development",2013,"Journal of the Atmospheric Sciences","70","2",,"349","364",,28,10.1175/JAS-D-12-040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874987236&doi=10.1175%2fJAS-D-12-040.1&partnerID=40&md5=f3c2f5fda7448e4e5efebf14926d0f5d",Article,Scopus,2-s2.0-84874987236
"Harrington, J.Y., Sulia, K., Morrison, H.","A method for adaptive habit prediction in bulk microphysical models.Part II: Parcel model corroboration",2013,"Journal of the Atmospheric Sciences","70","2",,"365","376",,20,10.1175/JAS-D-12-0152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874985561&doi=10.1175%2fJAS-D-12-0152.1&partnerID=40&md5=f21f285556820746ae6d5657fbf38952",Article,Scopus,2-s2.0-84874985561
