Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peisert, S., Margulies, J., Byres, E., Dorey, P., Peterson, D., Tudor, Z.","Control systems security from the front lines",2014,"IEEE Security and Privacy","12","6", 7006438,"55","58",,1,10.1109/MSP.2014.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921354433&doi=10.1109%2fMSP.2014.112&partnerID=40&md5=b7f911ecbafa053969d27e5f6a5f1771",Note,Scopus,2-s2.0-84921354433
"Neumann, P.G., Peisert, S., Schaefer, M.","The IEEE symposium on security and privacy, in retrospect",2014,"IEEE Security and Privacy","12","3", 6824526,"15","17",,,10.1109/MSP.2014.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903157657&doi=10.1109%2fMSP.2014.59&partnerID=40&md5=a63105747c580d8a420626a5c1cf35e3",Conference Paper,Scopus,2-s2.0-84903157657
"Duan, S., Meling, H., Peisert, S., Zhang, H.","Bchain: Byzantine replication with high throughput and embedded reconfiguration",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8878",,,"91","106",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917737707&partnerID=40&md5=f36caa7841d740bf473bc0d821ec873f",Conference Paper,Scopus,2-s2.0-84917737707
"Peisert, S., Margulies, J., Nicol, D.M., Khurana, H., Sawall, C.","Designed-in security for cyber-physical systems",2014,"IEEE Security and Privacy","12","5", 6924670,"9","12",,4,10.1109/MSP.2014.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908243339&doi=10.1109%2fMSP.2014.90&partnerID=40&md5=1772e63261b140e711dfc5a545dbf449",Review,Scopus,2-s2.0-84908243339
"Duan, S., Levitt, K., Meling, H., Peisert, S., Zhang, H.","ByzID: Byzantine fault tolerance from intrusion detection",2014,"Proceedings of the IEEE Symposium on Reliable Distributed Systems","2014-January",, 6983400,"253","264",,1,10.1109/SRDS.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938908382&doi=10.1109%2fSRDS.2014.28&partnerID=40&md5=fa2fd1879f96c6dc47a1f84da1a7251a",Conference Paper,Scopus,2-s2.0-84938908382
"Chang, T., Duan, S., Meling, H., Peisert, S., Zhang, H.","P2S: A fault-tolerant publish/subscribe infrastructure",2014,"DEBS 2014 - Proceedings of the 8th ACM International Conference on Distributed Event-Based Systems",,,,"189","197",,4,10.1145/2611286.2611305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903186345&doi=10.1145%2f2611286.2611305&partnerID=40&md5=efccb6d57f522933db5340cab4fe599d",Conference Paper,Scopus,2-s2.0-84903186345
"Parvania, M., Koutsandria, G., Muthukumary, V., Peisert, S., McParland, C., Scaglione, A.","Hybrid control network intrusion detection systems for automated power distribution systems",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903640,"774","779",,4,10.1109/DSN.2014.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912084737&doi=10.1109%2fDSN.2014.81&partnerID=40&md5=77e3a976f1d897bebf841775719b4021",Conference Paper,Scopus,2-s2.0-84912084737
"Parvania, M., Koutsandria, G., Muthukumary, V., Peisert, S., McParland, C., Scaglione, A.","Hybrid control network intrusion detection systems for automated power distribution systems",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903640,"774","779",,3,10.1109/DSN.2014.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937156420&doi=10.1109%2fDSN.2014.81&partnerID=40&md5=78be1a7f455700e1cce94fe86447814b",Conference Paper,Scopus,2-s2.0-84937156420
"Bishop, M., Conboy, H.M., Phan, H., Simidchieva, B.I., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Peisert, S.","Insider threat identification by process analysis",2014,"Proceedings - IEEE Symposium on Security and Privacy","2014-January",, 6957310,"251","264",,8,10.1109/SPW.2014.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939540718&doi=10.1109%2fSPW.2014.40&partnerID=40&md5=a35d422974de51ef3041ad7680d42599",Conference Paper,Scopus,2-s2.0-84939540718
"Peisert, S., Talbot, E., Kroeger, T.","Principles of authentication",2013,"ACM International Conference Proceeding Series",,,,"47","55",,1,10.1145/2535813.2535819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893141394&doi=10.1145%2f2535813.2535819&partnerID=40&md5=d61dfde946b3b5946cdf7dafc8effe63",Conference Paper,Scopus,2-s2.0-84893141394
"Whalen, S., Peisert, S., Bishop, M.","Multiclass classification of distributed memory parallel computations",2013,"Pattern Recognition Letters","34","3",,"322","329",,2,10.1016/j.patrec.2012.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870707127&doi=10.1016%2fj.patrec.2012.10.007&partnerID=40&md5=14af451cd7ef4428c99f4abfa531e103",Article,Scopus,2-s2.0-84870707127
"Peisert, S., Talbot, E., Bishop, M.","Turtles all the way down: A clean-slate, ground-up, first-principles approach to secure systems",2012,"Proceedings New Security Paradigms Workshop",,,,"15","25",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871996580&partnerID=40&md5=a8ea09069f9f6c9a53890e73cb716385",Conference Paper,Scopus,2-s2.0-84871996580
"Wang, Z., Li, X., Muthukumar, V., Scaglione, A., Peisert, S., McParland, C.","Networked loads in the distribution grid",2012,"2012 Conference Handbook - Asia-Pacific Signal and Information Processing Association Annual Summit and Conference, APSIPA ASC 2012",,, 6411875,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874409498&partnerID=40&md5=c87a5de472ca21009e89960ade8682af",Conference Paper,Scopus,2-s2.0-84874409498
"Bishop, M., Peisert, S.","Security and elections",2012,"IEEE Security and Privacy","10","5", 6322973,"64","67",,,10.1109/MSP.2012.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867532833&doi=10.1109%2fMSP.2012.127&partnerID=40&md5=29cea6c51bb399a7b58d8995c4c87e5b",Article,Scopus,2-s2.0-84867532833
"Whalen, S., Engle, S., Peisert, S., Bishop, M.","Network-theoretic classification of parallel computation patterns",2012,"International Journal of High Performance Computing Applications","26","2",,"159","169",,5,10.1177/1094342012436618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861831393&doi=10.1177%2f1094342012436618&partnerID=40&md5=6696bc3fd2cf328f8c1dd9c7248fbc2c",Article,Scopus,2-s2.0-84861831393
"Peisert, S., Ford, R.","Letter from the general chairs",2011,"Proceedings New Security Paradigms Workshop",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855645718&partnerID=40&md5=6acc2d70610b13c4243d672d88c46564",Editorial,Scopus,2-s2.0-84855645718
"Keromytis, A.D., Peisert, S.","The new security paradigms workshop",2010,"Proceedings New Security Paradigms Workshop",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751478274&partnerID=40&md5=a7d7eab83a5096ed592c6e6600819415",Editorial,Scopus,2-s2.0-78751478274
"Bishop, M., Engle, S., Frincke, D.A., Gates, C., Greitzer, F.L., Peisert, S., Whalen, S.","A risk management approach to the ""Insider Threat""",2010,"Advances in Information Security","49",,,"115","137",,8,10.1007/978-1-4419-7133-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857969279&doi=10.1007%2f978-1-4419-7133-3_6&partnerID=40&md5=06d23ff87a2534af738814fcf1b35bb6",Article,Scopus,2-s2.0-84857969279
"Bishop, M., Cummins, J., Peisert, S., Singh, A., Bhumiratana, B., Agarwal, D., Frincke, D., Hogarth, M.","Relationships and data sanitization: A study in scarlet",2010,"Proceedings New Security Paradigms Workshop",,,,"151","163",,18,10.1145/1900546.1900567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751497789&doi=10.1145%2f1900546.1900567&partnerID=40&md5=02092647fb750e9d60d9c3b34f46592c",Conference Paper,Scopus,2-s2.0-78751497789
"Keromytis, A.D., Peisert, S.","The new security paradigms workshop",2010,"Proceedings New Security Paradigms Workshop",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011629256&partnerID=40&md5=5bb1085e40a671fce6fd241e2234d2f1",Editorial,Scopus,2-s2.0-85011629256
"Neumann, P.G., Bishop, M., Peisert, S., Schaefer, M.","Reflections on the 30th Anniversary of the IEEE Symposium on Security and Privacy",2010,"Proceedings - IEEE Symposium on Security and Privacy",,, 5504784,"3","13",,4,10.1109/SP.2010.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955221964&doi=10.1109%2fSP.2010.43&partnerID=40&md5=20a73f5d9c96aa2f1ec6388c52d6ce48",Conference Paper,Scopus,2-s2.0-77955221964
"Peisert, S., Bishop, M.","Message from the program chairs",2009,"4th International Workshop on Systematic Approaches to Digital Forensic Engineering, SADFE 2009",,, 5341572,"","",,,10.1109/SADFE.2009.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549168382&doi=10.1109%2fSADFE.2009.5&partnerID=40&md5=389ed2e6cb8edb1722bfee918e77b190",Editorial,Scopus,2-s2.0-74549168382
"Peisert, S., Bishop, M., Corriss, L., Greenwald, S.J.","Quis Custodiet ipsos Custodes? A new paradigm for analyzing security paradigms: With appreciation to the Roman poet Juvenal",2009,"Proceedings New Security Paradigms Workshop",,,,"71","83",,2,10.1145/1719030.1719041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950887180&doi=10.1145%2f1719030.1719041&partnerID=40&md5=7eeedc86dab7d56ef98ca6459dac7bd2",Conference Paper,Scopus,2-s2.0-77950887180
"Bishop, M., Engle, S., Peisert, S., Whalen, S., Gates, C.","We have met the enemy and he is us",2009,"Proceedings New Security Paradigms Workshop",,,,"1","11",,25,10.1145/1595676.1595678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950556924&doi=10.1145%2f1595676.1595678&partnerID=40&md5=8d75427dd7b374dec354be25a43a5c06",Conference Paper,Scopus,2-s2.0-77950556924
"Peisert, S., Bishop, M., Yasinsac, A.","Vote selling, voter anonymity, and forensic logging of electronic voting machines",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755786,"","",,6,10.1109/HICSS.2009.503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760197&doi=10.1109%2fHICSS.2009.503&partnerID=40&md5=c57d4d4e54d505439d274660d086990d",Conference Paper,Scopus,2-s2.0-78650760197
"Bishop, M., Engle, S., Peisert, S., Whalen, S., Gates, C.","Case studies of an insider framework",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755421,"","",,11,10.1109/HICSS.2009.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349109439&doi=10.1109%2fHICSS.2009.104&partnerID=40&md5=1c8d96215e7e44dcf28934ccc953ee44",Conference Paper,Scopus,2-s2.0-63349109439
"Peisert, S., Bishop, M., Marzullo, K.","Computer forensics in forensis",2008,"Proceedings - SADFE 2008 3rd International Workshop on Systematic Approaches to Digital Forensic Engineering",,, 4545371,"102","122",,9,10.1109/SADFE.2008.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849100466&doi=10.1109%2fSADFE.2008.18&partnerID=40&md5=3bc0715d39872f154413508fcd709181",Conference Paper,Scopus,2-s2.0-50849100466
"Peisert, S., Bishop, M., Marzullo, K.","Computer forensics in forensis",2008,"Operating Systems Review (ACM)","42","3",,"112","122",,19,10.1145/1368506.1368521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849119269&doi=10.1145%2f1368506.1368521&partnerID=40&md5=4c32ec18f88dae32555fb5f7cb0715cb",Conference Paper,Scopus,2-s2.0-50849119269
"Peisert, S., Bishop, M.","How to design computer security experiments",2007,"IFIP International Federation for Information Processing","237",,,"141","148",,18,10.1007/978-0-387-73269-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649020213&doi=10.1007%2f978-0-387-73269-5_19&partnerID=40&md5=a41d785ad73422ab11c64703ac0c8266",Conference Paper,Scopus,2-s2.0-35649020213
"Peisert, S., Bishops, M., Karin, S., Marzullo, K.","Toward models for forensic analysis",2007,"Proceedings - SADFE 2007: Second International Workshop on Systematic Approaches to Digital Forensic Engineering",,, 4155346,"3","15",,17,10.1109/SADFE.2007.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548135293&doi=10.1109%2fSADFE.2007.23&partnerID=40&md5=e8634463336eb466fac515f2eb1b7311",Conference Paper,Scopus,2-s2.0-34548135293
"Peisert, S.","I am a scientist, not a philosopher!",2007,"IEEE Security and Privacy","5","4",,"48","51",,5,10.1109/MSP.2007.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547980734&doi=10.1109%2fMSP.2007.84&partnerID=40&md5=1d555f1aea00a9662dcefbc4dae11334",Article,Scopus,2-s2.0-34547980734
"Peisert, S., Bishop, M., Karin, S., Marzullo, K.","Analysis of computer intrusions using sequences of function calls",2007,"IEEE Transactions on Dependable and Secure Computing","4","2",,"137","150",,35,10.1109/TDSC.2007.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249057779&doi=10.1109%2fTDSC.2007.1003&partnerID=40&md5=7a33fab90c4f0ac6e534ab845eb7ede5",Article,Scopus,2-s2.0-34249057779
"Peisert, S., Bishop, M., Karin, S., Marzullo, K.","Principles-driven forensic analysis",2006,"Proceedings New Security Paradigms Workshop","2006",,,"85","93",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745615461&partnerID=40&md5=d1667da6dc77fbbceadd2249affd1416",Conference Paper,Scopus,2-s2.0-33745615461
