Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, Y., Agarwal, R., Phatak, C., Kim, B., Jeon, S., Katiyar, R.S., Hong, S.","Long-range Stripe Nanodomains in Epitaxial (110) BiFeO<inf>3</inf> Thin Films on (100) NdGaO<inf>3</inf> Substrate",2017,"Scientific Reports","7","1", 4857,"","",,,10.1038/s41598-017-05055-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022087341&doi=10.1038%2fs41598-017-05055-z&partnerID=40&md5=c91f1197b696b8982ff61e279391a5a5",Article,Scopus,2-s2.0-85022087341
"Pradhan, D.K., Kumari, S., Li, L., Vasudevan, R.K., Das, P.T., Puli, V.S., Pradhan, D.K., Kumar, A., Misra, P., Pradhan, A.K., Kalinin, S.V., Katiyar, R.S.","Studies on dielectric, optical, magnetic, magnetic domain structure, and resistance switching characteristics of highly c-axis oriented NZFO thin films",2017,"Journal of Applied Physics","122","3", 033902,"","",,,10.1063/1.4994312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025142553&doi=10.1063%2f1.4994312&partnerID=40&md5=f038763a63d6b43e6c028446d082f2e5",Article,Scopus,2-s2.0-85025142553
"Scott, J.F., Evans, D.M., Katiyar, R.S., McQuaid, R.G.P., Gregg, J.M.","Nonequilibrium ferroelectric-ferroelastic 10 nm nanodomains: Wrinkles, period-doubling, and power-law relaxation",2017,"Journal of Physics Condensed Matter","29","30", 304001,"","",,,10.1088/1361-648X/aa77da,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024111793&doi=10.1088%2f1361-648X%2faa77da&partnerID=40&md5=2c876ec26e2b805558ab1908f187b82e",Article,Scopus,2-s2.0-85024111793
"Kumari, S., Pradhan, D.K., Ortega, N., Pradhan, K., Devreugd, C., Srinivasan, G., Kumar, A., Paudel, T.R., Tsymbal, E.Y., Bumstead, A.M., Scott, J.F., Katiyar, R.S.","Palladium-based ferroelectrics and multiferroics: Theory and experiment",2017,"Physical Review B","95","21", 214109,"","",,,10.1103/PhysRevB.95.214109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762493&doi=10.1103%2fPhysRevB.95.214109&partnerID=40&md5=54657d822e33337b72396734861bc7e3",Article,Scopus,2-s2.0-85023762493
"Limbu, T.B., Hahn, K.R., Mendoza, F., Sahoo, S., Razink, J.J., Katiyar, R.S., Weiner, B.R., Morell, G.","Grain size-dependent thermal conductivity of polycrystalline twisted bilayer graphene",2017,"Carbon","117",,,"367","375",,,10.1016/j.carbon.2017.02.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014707007&doi=10.1016%2fj.carbon.2017.02.066&partnerID=40&md5=42e4f87e4c39dffdc3304f5aa389b3e4",Article,Scopus,2-s2.0-85014707007
"Bhattarai, M.K., Pavunny, S.P., Instan, A.A., Scott, J.F., Katiyar, R.S.","Effect of off-center ion substitution in morphotropic lead zirconate titanate composition",2017,"Journal of Applied Physics","121","19", 194102,"","",,,10.1063/1.4983526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019630713&doi=10.1063%2f1.4983526&partnerID=40&md5=65877fe172c14712ba95f1338759efd6",Article,Scopus,2-s2.0-85019630713
"Tripathi, B., Kumar, P., Katiyar, R.K., Katiyar, R.S.","Aligned MWNT channels in free standing polymer nanocomposite as an electrode for Li-ion battery",2017,"Applied Physics Letters","110","17", 173902,"","",,,10.1063/1.4982666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018311361&doi=10.1063%2f1.4982666&partnerID=40&md5=2eb2c3a99764b7516f50a0cccc1184af",Article,Scopus,2-s2.0-85018311361
"Scott, J.F., Morrison, F.D., Slawin, A.M.Z., Lightfoot, P., Clulow, R., Gherson, A.S.A., Bumstead, A.M., Gardner, J., Capelli, S.C., Probert, M.R., Sahoo, S., Young, J.S., Katiyar, R.S., Salje, E.K.H.","Ferrielectricity in the metal-organic ferroelectric tris-sarcosine calcium chloride",2017,"Physical Review B","95","9", 094119,"","",,,10.1103/PhysRevB.95.094119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016155714&doi=10.1103%2fPhysRevB.95.094119&partnerID=40&md5=952f7061dda94a1a01f3e3a5dff0ddf2",Article,Scopus,2-s2.0-85016155714
"Tikhonov, Y.A., Zakharchenko, I.N., Razumnaya, A.G., Yuzyuk, Y.I., Pavunny, S., Ortega, N., Kumar, A., Katiyar, R.S.","A comparative X-ray diffraction study of ferroelectric thin films and superlattices",2017,"Ferroelectrics","508","1",,"138","143",,,10.1080/00150193.2017.1289764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017581827&doi=10.1080%2f00150193.2017.1289764&partnerID=40&md5=25b6af0112e4b56eb6e9888cc2f3c2e5",Article,Scopus,2-s2.0-85017581827
"Thakre, A., Shukla, A.K., Katiyar, R.S., Kumar, A.","Unipolar resistive switching in cobalt titanate thin films",2017,"EPL","117","3", 37003,"","",,,10.1209/0295-5075/117/37003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016583145&doi=10.1209%2f0295-5075%2f117%2f37003&partnerID=40&md5=1be186edd0d00c8009138e2f5b4c7a1d",Article,Scopus,2-s2.0-85016583145
"Kumari, M., Barrionuevo Diestra, D.G., Katiyar, R., Shah, J., Kotnala, R.K., Chatterjee, R.","Observation of strong magnetoelectric coupling and ferromagnetism at room temperature in Fe substituted ferroelectric BaZr<inf>0.05</inf>Ti<inf>0.95</inf>O<inf>3</inf> thin films",2017,"Journal of Applied Physics","121","3", 034101,"","",,1,10.1063/1.4974007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009971498&doi=10.1063%2f1.4974007&partnerID=40&md5=c733b934dccc50c6b8ad1435529bab73",Article,Scopus,2-s2.0-85009971498
"Torres-Castro, L., Abreu-Sepulveda, M.A., Katiyar, R.S., Manivannan, A.","Electrochemical investigations on the effect of Mg-substitution in Li<inf>2</inf>MnO<inf>3</inf> cathode",2017,"Journal of the Electrochemical Society","164","7",,"A1464","A1473",,,10.1149/2.0661707jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019971195&doi=10.1149%2f2.0661707jes&partnerID=40&md5=f4df9786dc36b42f46b09ec6a855d19d",Article,Scopus,2-s2.0-85019971195
"Dankert, A., Pashaei, P., Kamalakar, M.V., Gaur, A.P.S., Sahoo, S., Rungger, I., Narayan, A., Dolui, K., Hoque, M.A., Patel, R.S., De Jong, M.P., Katiyar, R.S., Sanvito, S., Dash, S.P.","Spin-Polarized Tunneling through Chemical Vapor Deposited Multilayer Molybdenum Disulfide",2017,"ACS Nano","11","6",,"6389","6395",,,10.1021/acsnano.7b02819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021684145&doi=10.1021%2facsnano.7b02819&partnerID=40&md5=9b184e2d940044123057cbb1ff18a0ab",Article,Scopus,2-s2.0-85021684145
"Schiemer, J.A., Lascu, I., Harrison, R.J., Kumar, A., Katiyar, R.S., Sanchez, D.A., Ortega, N., Mejia, C.S., Schnelle, W., Shinohara, H., Heap, A.J.F., Nagaratnam, R., Dutton, S.E., Scott, J.F., Nair, B., Mathur, N.D., Carpenter, M.A.","Elastic and anelastic relaxation behaviour of perovskite multiferroics II: PbZr<inf>0.53</inf>Ti<inf>0.47</inf>O<inf>3</inf> (PZT)–PbFe<inf>0.5</inf>Ta<inf>0.5</inf>O<inf>3</inf> (PFT)",2017,"Journal of Materials Science","52","1",,"285","304",,,10.1007/s10853-016-0330-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986327389&doi=10.1007%2fs10853-016-0330-9&partnerID=40&md5=7f2160fc48e4bae600f79db955ebe39a",Article,Scopus,2-s2.0-84986327389
"Schiemer, J.A., Lascu, I., Harrison, R.J., Kumar, A., Katiyar, R.S., Sanchez, D.A., Ortega, N., Salazar Mejia, C., Schnelle, W., Shinohara, H., Heap, A.J.F., Nagaratnam, R., Dutton, S.E., Scott, J.F., Carpenter, M.A.","Elastic and anelastic relaxation behaviour of perovskite multiferroics I: PbZr<inf>0.53</inf>Ti<inf>0.47</inf>O<inf>3</inf> (PZT)–PbFe<inf>0.5</inf>Nb<inf>0.5</inf>O<inf>3</inf> (PFN)",2016,"Journal of Materials Science","51","24",,"10727","10760",,,10.1007/s10853-016-0280-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274506&doi=10.1007%2fs10853-016-0280-2&partnerID=40&md5=bbf5016dceff49deac94d62173a5505c",Article,Scopus,2-s2.0-84986274506
"Puli, V.S., Ejaz, M., Elupula, R., Kothakonda, M., Adireddy, S., Katiyar, R.S., Grayson, S.M., Chrisey, D.B.","Core-shell like structured barium zirconium titanate-barium calcium titanate–poly(methyl methacrylate) nanocomposites for dielectric energy storage capacitors",2016,"Polymer (United Kingdom)","105",,,"35","42",,1,10.1016/j.polymer.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687030&doi=10.1016%2fj.polymer.2016.10.020&partnerID=40&md5=88393d79c22701a5d7204fdc5ec91244",Article,Scopus,2-s2.0-84991687030
"Dugu, S., Pavunny, S.P., Scott, J.F., Katiyar, R.S.","Si:SrTiO<inf>3</inf>-Al<inf>2</inf>O<inf>3</inf>-Si:SrTiO<inf>3</inf> multi-dielectric architecture for metal-insulator-metal capacitor applications",2016,"Applied Physics Letters","109","21", 212901,"","",,1,10.1063/1.4968185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997282709&doi=10.1063%2f1.4968185&partnerID=40&md5=9df4aa3725a8275a1bd8d6c2dfd70bd8",Article,Scopus,2-s2.0-84997282709
"Sharma, Y., Martinez, R., Agarwal, R., Barrionuevo, D., Katiyar, R.K., Kumar, A., Katiyar, R.S.","Studies on structural, optical, magnetic, and resistive switching properties of doped BiFe<inf>1-x</inf>Cr<inf>x</inf>O<inf>3</inf> thin films",2016,"Journal of Applied Physics","120","19", 194101,"","",,,10.1063/1.4967993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995922901&doi=10.1063%2f1.4967993&partnerID=40&md5=5d1041c3f374bb441f2e6bc21c9989e7",Article,Scopus,2-s2.0-84995922901
"Gupta, R., Tomar, M., Rammohan, S., Katiyar, R.S., Gupta, V.","Multiferroic cantilever for power generation using dual functionality",2016,"Applied Physics Letters","109","19", 193901,"","",,1,10.1063/1.4967174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994891064&doi=10.1063%2f1.4967174&partnerID=40&md5=538e0f7c46d48d3aee838046de65bf91",Article,Scopus,2-s2.0-84994891064
"Tripathi, B., Tripathi, G., Dixit, A., Saxena, N., Sharma, K.B., Katiyar, R.S.","Study of hydrogen adsorption on GO/PS based flexible nanocomposites at room temperature",2016,"Advanced Science Letters","22","11",,"3768","3772",,,10.1166/asl.2016.8056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013356940&doi=10.1166%2fasl.2016.8056&partnerID=40&md5=4b56792bc7bc82a7d645b27f405ad86d",Article,Scopus,2-s2.0-85013356940
"Jindal, K., Tomar, M., Katiyar, R.S., Gupta, V.","Raman scattering and photoluminescence investigations of N doped ZnO thin films: Local vibrational modes and induced ferromagnetism",2016,"Journal of Applied Physics","120","13", 135305,"","",,,10.1063/1.4964257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989930065&doi=10.1063%2f1.4964257&partnerID=40&md5=5386ddf50643e60b59de1a1e60df364b",Article,Scopus,2-s2.0-84989930065
"Alcantar-Peña, J.J., Lee, G., Fuentes-Fernandez, E.M.A., Gurman, P., Quevedo-Lopez, M., Sahoo, S., Katiyar, R.S., Berman, D., Auciello, O.","Science and technology of diamond films grown on HfO<inf>2</inf> interface layer for transformational technologies",2016,"Diamond and Related Materials","69",,,"221","228",,,10.1016/j.diamond.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421938&doi=10.1016%2fj.diamond.2016.09.010&partnerID=40&md5=dbe2c3d30142d14090ee164c7cd4be54",Article,Scopus,2-s2.0-84988421938
"Rivera, A.M., Gaur, A.P.S., Sahoo, S., Katiyar, R.S.","Studies on chemical charge doping related optical properties in monolayer WS<inf>2</inf>",2016,"Journal of Applied Physics","120","10", 105102,"","",,1,10.1063/1.4962209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653159&doi=10.1063%2f1.4962209&partnerID=40&md5=d15d0bf59caa4055c2e6c74a85009be7",Article,Scopus,2-s2.0-84987653159
"Barrionuevo, D., Zhang, L., Ortega, N., Sokolov, A., Kumar, A., Scott, J.F., Katiyar, R.S.","Enhanced tunneling electroresistance in Pt/PZT/LSMO ferroelectric tunnel junctions in presence of magnetic field",2016,"Integrated Ferroelectrics","174","1",,"174","185",,,10.1080/10584587.2016.1196053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402085&doi=10.1080%2f10584587.2016.1196053&partnerID=40&md5=f9a0f44a3083d9ac5ab02cad0fd071d8",Article,Scopus,2-s2.0-84978402085
"Razumnaya, A.G., Yuzyuk, Y.I., Zakharchenko, I.N., Tikhonov, Y.A., Ortega, N., Kumar, A., Katiyar, R.S., El Marssi, M., Lukyanchuk, I.A.","Phase transition in ferroelectric BaTiO<inf>3</inf>/SrTiO<inf>3</inf> superlattice: Raman spectroscopy studies",2016,"Ferroelectrics","501","1",,"61","69",,1,10.1080/00150193.2016.1199201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666858&doi=10.1080%2f00150193.2016.1199201&partnerID=40&md5=8c5e6e7bd9197ace4687a51c052d3694",Article,Scopus,2-s2.0-84991666858
"Vats, G., Kumar, A., Ortega, N., Bowen, C.R., Katiyar, R.S.","Pyroelectric control of magnetization for tuning thermomagnetic energy conversion and magnetocaloric effect",2016,"Energy and Environmental Science","9","7",,"2383","2391",,2,10.1039/c6ee01013j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978386259&doi=10.1039%2fc6ee01013j&partnerID=40&md5=2a7fdafd8ca8d8bfe7dcf8be666e2802",Article,Scopus,2-s2.0-84978386259
"Yang, D., Hernandez, J.A., Katiyar, R.S., Fonseca, L.F.","Surface morphology-controlled fabrication of Na<inf>2</inf>WO<inf>4</inf> films with high structural stability",2016,"Chemical Physics Letters","653",,,"73","77",,,10.1016/j.cplett.2016.04.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964466772&doi=10.1016%2fj.cplett.2016.04.071&partnerID=40&md5=5d77f4a401030af967cd6c2d930a4ceb",Article,Scopus,2-s2.0-84964466772
"Singh, G., Singh, M.K., Kumar, A., Dussan, S., Katiyar, R.S.","Multiferroics properties in BiFeO<inf>3</inf>/CoFe<inf>2</inf>O<inf>4</inf> heterostructures thin films deposited on (111) SrTiO<inf>3</inf>",2016,"AIP Conference Proceedings","1731",, 080043,"","",,,10.1063/1.4947921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984577426&doi=10.1063%2f1.4947921&partnerID=40&md5=3935bbdf7af1edcea53383bb9795076d",Conference Paper,Scopus,2-s2.0-84984577426
"Zhao, J., Yang, Y., Katiyar, R.S., Chen, Z.","Phosphorene as a promising anchoring material for lithium-sulfur batteries: A computational study",2016,"Journal of Materials Chemistry A","4","16",,"6124","6130",,14,10.1039/c6ta00871b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965065700&doi=10.1039%2fc6ta00871b&partnerID=40&md5=cc60228a42f7ae362b74db64271d91ee",Article,Scopus,2-s2.0-84965065700
"Vats, G., Kumar, A., Ortega, N., Bowen, C.R., Katiyar, R.S.","Giant pyroelectric energy harvesting and a negative electrocaloric effect in multilayered nanostructures",2016,"Energy and Environmental Science","9","4",,"1335","1345",,9,10.1039/c5ee03641k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670117&doi=10.1039%2fc5ee03641k&partnerID=40&md5=abb06d4c80d4f995f31657a0545ba660",Article,Scopus,2-s2.0-84964670117
"Fuentes-Fernandez, E.M.A., Alcantar-Peña, J.J., Lee, G., Boulom, A., Phan, H., Smith, B., Nguyen, T., Sahoo, S., Ruiz-Zepeda, F., Arellano-Jimenez, M.J., Gurman, P., Martinez-Perez, C.A., Yacaman, M.J., Katiyar, R.S., Auciello, O.","Synthesis and characterization of microcrystalline diamond to ultrananocrystalline diamond films via Hot Filament Chemical Vapor Deposition for scaling to large area applications",2016,"Thin Solid Films","603",,,"62","68",,5,10.1016/j.tsf.2015.11.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962432677&doi=10.1016%2fj.tsf.2015.11.088&partnerID=40&md5=583ba3133009c34d5049de278040f04a",Article,Scopus,2-s2.0-84962432677
