Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, Y., Miller, S.A.","Using Game Theory to Resolve the “Chicken and Egg” Situation in Promoting Cellulosic Bioenergy Development",2017,"Ecological Economics","135",,,"29","41",,,10.1016/j.ecolecon.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010832400&doi=10.1016%2fj.ecolecon.2016.12.013&partnerID=40&md5=79369cf632df3bb060a19f3f54b3d5f9",Article,Scopus,2-s2.0-85010832400
"Alfaro, J.F., Miller, S., Johnson, J.X., Riolo, R.R.","Improving rural electricity system planning: An agent-based model for stakeholder engagement and decision making",2017,"Energy Policy","101",,,"317","331",,1,10.1016/j.enpol.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005939282&doi=10.1016%2fj.enpol.2016.10.020&partnerID=40&md5=93afbbe0186933594bfa017e13ce67be",Article,Scopus,2-s2.0-85005939282
"Miller, S.A., Heard, B.R.","The Environmental Impact of Autonomous Vehicles Depends on Adoption Patterns",2016,"Environmental Science and Technology","50","12",,"6119","6121",,,10.1021/acs.est.6b02490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975459696&doi=10.1021%2facs.est.6b02490&partnerID=40&md5=9dc34b49089998c5cdf10d19db6d14aa",Note,Scopus,2-s2.0-84975459696
"Kemausuor, F., Bolwig, S., Miller, S.","Modelling the socio-economic impacts of modern bioenergy in rural communities in Ghana",2016,"Sustainable Energy Technologies and Assessments","14",,,"9","20",,1,10.1016/j.seta.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955109834&doi=10.1016%2fj.seta.2016.01.007&partnerID=40&md5=f269cd0a9fa0cb478d76fc66884943f4",Article,Scopus,2-s2.0-84955109834
"Sharp, B.E., Miller, S.A.","Potential for Integrating Diffusion of Innovation Principles into Life Cycle Assessment of Emerging Technologies",2016,"Environmental Science and Technology","50","6",,"2771","2781",,2,10.1021/acs.est.5b03239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961829787&doi=10.1021%2facs.est.5b03239&partnerID=40&md5=858b4983d425880c6da223bbe74fa7e5",Review,Scopus,2-s2.0-84961829787
"Brunner, A., Currie, W.S., Miller, S.","Cellulosic ethanol production: Landscape scale net carbon strongly affected by forest decision making",2015,"Biomass and Bioenergy","83",,,"32","41",,1,10.1016/j.biombioe.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940658423&doi=10.1016%2fj.biombioe.2015.08.002&partnerID=40&md5=75808472e32e61610023bb37acd61be0",Article,Scopus,2-s2.0-84940658423
"Bichraoui-Draper, N., Xu, M., Miller, S.A., Guillaume, B.","Agent-based life cycle assessment for switchgrass-based bioenergy systems",2015,"Resources, Conservation and Recycling","103",,,"171","178",,5,10.1016/j.resconrec.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947495121&doi=10.1016%2fj.resconrec.2015.08.003&partnerID=40&md5=91a4f04f90efe533340a5748117945d3",Article,Scopus,2-s2.0-84947495121
"Miller, S.A., Keoleian, G.A.","Framework for analyzing transformative technologies in life cycle assessment",2015,"Environmental Science and Technology","49","5",,"3067","3075",,10,10.1021/es505217a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924059749&doi=10.1021%2fes505217a&partnerID=40&md5=b91602654dc65f8723e390e330f2a0d4",Article,Scopus,2-s2.0-84924059749
"Orfield, N.D., Levine, R.B., Keoleian, G.A., Miller, S.A., Savage, P.E.","Growing algae for biodiesel on direct sunlight or sugars: A comparative life cycle assessment",2015,"ACS Sustainable Chemistry and Engineering","3","3",,"386","395",,5,10.1021/sc5004117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923868402&doi=10.1021%2fsc5004117&partnerID=40&md5=51d270d30a11e30cffec460cbdaa2bad",Article,Scopus,2-s2.0-84923868402
"Sharp, B.E., Miller, S.A.","Estimating maximum land use change potential from a regional biofuel industry",2014,"Energy Policy","65",,,"261","269",,1,10.1016/j.enpol.2013.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890309314&doi=10.1016%2fj.enpol.2013.10.062&partnerID=40&md5=89aa18593e9a1d3b61c959fb677821e4",Article,Scopus,2-s2.0-84890309314
