Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharp, M., Green, E., Winterburn, S., Marino, S., Costantini, N., Wyatt, M., Case, T., Dahm, K., Stanzione, J., Staehle, M.","Bisphenol a exposure affects cognitive, development in Schmidtea Mediterranea during head regeneration",2015,"Education Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"489","490",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764204&partnerID=40&md5=17f7a178c1f734df3119e287a81c846d",Conference Paper,Scopus,2-s2.0-84968764204
"Sharp, M., Green, E., Winterburn, S., Marino, S., Costantini, N., Wyatt, M., Case, T., Dahm, K., Stanzione, J., Staehle, M.","Bisphenol a exposure affects cognitive development in Schmidtea Mediterranea during head regeneration",2015,"Education Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"481","488",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968806842&partnerID=40&md5=5d588bdbf9403e67cb16102d822339e1",Conference Paper,Scopus,2-s2.0-84968806842
"Holmberg, A.L., Stanzione, J.F., Wool, R.P., Epps, T.H.","A facile method for generating designer block copolymers from functionalized lignin model compounds",2014,"ACS Sustainable Chemistry and Engineering","2","4",,"569","573",,25,10.1021/sc400497a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897988492&doi=10.1021%2fsc400497a&partnerID=40&md5=6abce42bc004c85bcd46c3064d751142",Article,Scopus,2-s2.0-84897988492
"Everett, J.W., Morgan, J.K., Stanzione III, J.F., Mallouk, K.E.","A hybrid flipped first year engineering course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190682&partnerID=40&md5=50a183364b1e2ae3dbbdb5ea4d304c58",Conference Paper,Scopus,2-s2.0-84905190682
"Everett, J.W., Mallouk, K.E., Stanzione III, J.F., Morgan, J.K.","Strategies for using on-line practice problems",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905198879&partnerID=40&md5=7519304fa7b1a12c243de6dd85603e46",Conference Paper,Scopus,2-s2.0-84905198879
"Senoz, E., Stanzione III, J.F., Reno, K.H., Wool, R.P., Miller, M.E.N.","Pyrolyzed chicken feather fibers for biobased composite reinforcement",2013,"Journal of Applied Polymer Science","128","2",,"983","989",,16,10.1002/app.38163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872766745&doi=10.1002%2fapp.38163&partnerID=40&md5=7f34be51ec9d15a6c6aef12d3bdab83d",Article,Scopus,2-s2.0-84872766745
"Stanzione III, J.F., Giangiulio, P.A., Sadler, J.M., La Scala, J.J., Wool, R.P.","Lignin-based bio-oil mimic as biobased resin for composite applications",2013,"ACS Sustainable Chemistry and Engineering","1","4",,"419","426",,32,10.1021/sc3001492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884213607&doi=10.1021%2fsc3001492&partnerID=40&md5=704e3a15adcd6052d105761941928072",Article,Scopus,2-s2.0-84884213607
"Stanzione, J.F., Jensen, R.E., Costanzo, P.J., Palmese, G.R.","Synthesis and characterization of ionic polymer networks in a room-temperature ionic liquid",2012,"ACS Applied Materials and Interfaces","4","11",,"6142","6150",,17,10.1021/am301777h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870561758&doi=10.1021%2fam301777h&partnerID=40&md5=af498cc5a2cb187322589c611d995aa0",Article,Scopus,2-s2.0-84870561758
"Stanzione Iii, J.F., Sadler, J.M., La Scala, J.J., Reno, K.H., Wool, R.P.","Vanillin-based resin for use in composite applications",2012,"Green Chemistry","14","8",,"2346","2352",,47,10.1039/c2gc35672d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864258026&doi=10.1039%2fc2gc35672d&partnerID=40&md5=81a59f626461498181a4e249e28ba4ce",Article,Scopus,2-s2.0-84864258026
"Stanzione III, J.F., Wool, R.P., Sadler, J.M., LaScala, J.J.","Functionalized lignin model compounds utilized in bio-based resins",2012,"International SAMPE Technical Conference",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863954555&partnerID=40&md5=cecbc1e44154e8dfd24c1d08d7281f56",Conference Paper,Scopus,2-s2.0-84863954555
"Stanzione, J.F., Sadler, J.M., La Scala, J.J., Wool, R.P.","Lignin model compounds as bio-based reactive diluents for liquid molding resins",2012,"ChemSusChem","5","7",,"1291","1297",,33,10.1002/cssc.201100687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863684457&doi=10.1002%2fcssc.201100687&partnerID=40&md5=e8db1a456c82d364070ead5a15dd3e46",Article,Scopus,2-s2.0-84863684457
"Stanzione III, J.F., Strawhecker, K.E., Wool, R.P.","Observing the twinkling fractal nature of the glass transition",2011,"Journal of Non-Crystalline Solids","357","2",,"311","319",,34,10.1016/j.jnoncrysol.2010.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751572872&doi=10.1016%2fj.jnoncrysol.2010.06.041&partnerID=40&md5=53443e160eab4c40a53602f0e4562e03",Conference Paper,Scopus,2-s2.0-78751572872
"Stanzione III, J.F., Jensen, R.E., Costanzo, P.J., Palmese, G.R.","Characterization of room temperature ionic liquid solvent based free radical copolymerized network gels",2008,"International SAMPE Symposium and Exhibition (Proceedings)","52",,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649089120&partnerID=40&md5=c3f7013acadbbc2eb2bc020cd5769340",Conference Paper,Scopus,2-s2.0-57649089120
