Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crowley, C., Stuck, A.R., Martinez, T., Wittgrove, A.C., Zeng, F., Brennan, J.J., Chan, T.C., Killeen, J.P., Castillo, E.M.","Survey and Chart Review to Estimate Medicare Cost Savings for Home Health as an Alternative to Hospital Admission Following Emergency Department Treatment",2016,"Journal of Emergency Medicine","51","6",,"643","647",,,10.1016/j.jemermed.2016.07.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997724768&doi=10.1016%2fj.jemermed.2016.07.096&partnerID=40&md5=fb19e48681ba7220955f2e243674cff8",Article,Scopus,2-s2.0-84997724768
"Healy, M.E., Kozubal, D.E., Horn, A.E., Vilke, G.M., Chan, T.C., Ufberg, J.W.","Care of the Critically Ill Pregnant Patient and Perimortem Cesarean Delivery in the Emergency Department",2016,"Journal of Emergency Medicine","51","2",,"172","177",,,10.1016/j.jemermed.2016.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977611395&doi=10.1016%2fj.jemermed.2016.04.029&partnerID=40&md5=14c56f1b90b8eb1d5f35d2a0b16b55d5",Note,Scopus,2-s2.0-84977611395
"Chan, T.C., Sirlin, C.","Abdominal pain in a young man with oral pigmentations",2016,"Journal of Emergency Medicine","50","2",,"335","336",,,10.1016/j.jemermed.2015.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957844982&doi=10.1016%2fj.jemermed.2015.09.043&partnerID=40&md5=a92c549742573132b60a34a8427e95fa",Article,Scopus,2-s2.0-84957844982
"Castillo, E.M., Coyne, C.J., Chan, T.C., Hall, C.A., Vilke, G.M.","Review of the medical and legal literature on restraint chairs",2015,"Journal of Forensic and Legal Medicine","33",,,"91","97",,1,10.1016/j.jflm.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929327707&doi=10.1016%2fj.jflm.2015.04.009&partnerID=40&md5=64d9f36fafbb717267aa583829e1104f",Review,Scopus,2-s2.0-84929327707
"Rowh, A.D., Ufberg, J.W., Chan, T.C., Vilke, G.M., Harrigan, R.A.","Lateral canthotomy and cantholysis: Emergency management of orbital compartment syndrome",2015,"Journal of Emergency Medicine","48","3",,"325","330",,2,10.1016/j.jemermed.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924581460&doi=10.1016%2fj.jemermed.2014.11.002&partnerID=40&md5=1096973acb9e9c6786fcf260be819619",Article,Scopus,2-s2.0-84924581460
"Del Portal, D.A., Horn, A.E., Vilke, G.M., Chan, T.C., Ufberg, J.W.","Emergency department management of shoulder dystocia",2014,"Journal of Emergency Medicine","46","3",,"378","382",,,10.1016/j.jemermed.2013.08.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896706851&doi=10.1016%2fj.jemermed.2013.08.110&partnerID=40&md5=39670deee7bc435adf59545572397378",Article,Scopus,2-s2.0-84896706851
"Castillo, E.M., Brennan, J.J., Killeen, J.P., Chan, T.C.","Identifying frequent users of emergency department resources",2014,"Journal of Emergency Medicine","47","3",,"343","347",,8,10.1016/j.jemermed.2014.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906936973&doi=10.1016%2fj.jemermed.2014.03.014&partnerID=40&md5=1a6f43a1e133cba0b43abecdc5f97e50",Article,Scopus,2-s2.0-84906936973
"Pao, B., Riner, M., Chan, T.C.","Impact of the balance billing ban on California emergency providers",2014,"Western Journal of Emergency Medicine","15","4",,"518","522",,,10.5811/westjem.2014.1.19417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946214665&doi=10.5811%2fwestjem.2014.1.19417&partnerID=40&md5=6acd1e6ec69ed60c611f73035a81ed7d",Article,Scopus,2-s2.0-84946214665
"Vilke, G.M., Chan, T.C., Savaser, D., Neuman, T.","Response to ""Hemodynamic consequences of restraints in the prone position in excited delirium syndrome""",2014,"Journal of Forensic and Legal Medicine","27",,,"82","84",,,10.1016/j.jflm.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908647932&doi=10.1016%2fj.jflm.2014.05.003&partnerID=40&md5=d73a0f7c65abb3c605f7f3ca06354f09",Letter,Scopus,2-s2.0-84908647932
"Vilke, G.M., Bozeman, W.P., Chan, T.C.","Re: Emergency department evaluation of conducted energy weapon (CEW)-injured patients",2014,"Journal of Emergency Medicine","46","4",,"533","534",,,10.1016/j.jemermed.2013.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898600297&doi=10.1016%2fj.jemermed.2013.09.030&partnerID=40&md5=886e68aa7e0459188b912aaace5960f8",Letter,Scopus,2-s2.0-84898600297
