Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fore, A.G., Stiles, B.W., Chau, A.H., Williams, B.A., Dunbar, R.S., Rodríguez, E.","Point-wise wind retrieval and ambiguity removal improvements for the QuikSCAT climatological data set",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","1", 6459579,"51","59",,31,10.1109/TGRS.2012.2235843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890438632&doi=10.1109%2fTGRS.2012.2235843&partnerID=40&md5=1fac52aba14388d17139481e06e5ed6f",Article,Scopus,2-s2.0-84890438632
"Williams, B.A.","A fieldwise retrieval approach to the noise versus resolution tradeoff in wind scatterometry",2013,"IEEE Transactions on Geoscience and Remote Sensing","51","12", 6449319,"5259","5272",,1,10.1109/TGRS.2012.2233481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889650019&doi=10.1109%2fTGRS.2012.2233481&partnerID=40&md5=2520846fa58750dc127c033f15cf3b39",Article,Scopus,2-s2.0-84889650019
"Williams, B.A., Long, D.G.","A reconstruction approach to scatterometer wind vector field retrieval",2011,"IEEE Transactions on Geoscience and Remote Sensing","49","6 PART 1", 5702363,"1850","1864",,6,10.1109/TGRS.2010.2100402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957664141&doi=10.1109%2fTGRS.2010.2100402&partnerID=40&md5=36b4efefc72ce4b3ce80838e9e4aa334",Article,Scopus,2-s2.0-79957664141
"Williams, B.A., Long, D.G.","Reconstruction from aperture-filtered samples with application to scatterometer image reconstruction",2011,"IEEE Transactions on Geoscience and Remote Sensing","49","5", 5664781,"1663","1676",,27,10.1109/TGRS.2010.2086063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955626749&doi=10.1109%2fTGRS.2010.2086063&partnerID=40&md5=c6d8bda32a1e91d16c49daf2d604a0c9",Article,Scopus,2-s2.0-79955626749
"Williams, B.A., Long, D.G.","Scatterometer image reconstruction from aperture-filtered samples",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5654148,"1835","1838",,1,10.1109/IGARSS.2010.5654148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650906744&doi=10.1109%2fIGARSS.2010.5654148&partnerID=40&md5=ecf7d50b62b9065b5f618da91f97380a",Conference Paper,Scopus,2-s2.0-78650906744
"Williams, B.A., Owen, M.P., Long, D.G.","The ultra high resolution QuikSCAT product",2009,"IEEE National Radar Conference - Proceedings",,, 4977111,"","",,8,10.1109/RADAR.2009.4977111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949089625&doi=10.1109%2fRADAR.2009.4977111&partnerID=40&md5=e12532c53d0a780b89bd4e5856f4e13e",Conference Paper,Scopus,2-s2.0-69949089625
"Williams, B.A., Long, D.G.","Rain and wind estimation from seawinds in hurricanes at ultra high resolution",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","2","1", 4779080,"II664","II667",,2,10.1109/IGARSS.2008.4779080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549098008&doi=10.1109%2fIGARSS.2008.4779080&partnerID=40&md5=60f8861f07b56a1993b8db79be757d48",Conference Paper,Scopus,2-s2.0-66549098008
"Williams, B.A., Long, D.G.","Estimation of hurricane winds from SeaWinds at ultrahigh resolution",2008,"IEEE Transactions on Geoscience and Remote Sensing","46","10", 4637980,"2924","2935",,15,10.1109/TGRS.2008.924096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849108851&doi=10.1109%2fTGRS.2008.924096&partnerID=40&md5=6028e1f3b838478e49d6a77f1cfc431f",Conference Paper,Scopus,2-s2.0-53849108851
"Williams, B.A., Long, D.G.","Hurricane wind field estimation from SeaWinds at ultra high resolution",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4422987,"1075","1078",,2,10.1109/IGARSS.2007.4422987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651181758&doi=10.1109%2fIGARSS.2007.4422987&partnerID=40&md5=c1f7daae177a5926db5af0f40fdf0948",Conference Paper,Scopus,2-s2.0-67651181758
"Williams, B.A., Long, D.G.","An improved high resolution wind ambiguity removal procedure for SeaWinds",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4241830,"2643","2646",,1,10.1109/IGARSS.2006.682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948870760&doi=10.1109%2fIGARSS.2006.682&partnerID=40&md5=593b48ab922f7c5fc6c8f3393d7ebd70",Conference Paper,Scopus,2-s2.0-34948870760
"Torres, J., Rishe, N., Wolfson, O., Teng, W., Adjouadi, M., Barreto, A., Steinhoff, R., Williams, B., Gay, J., Cary, A.","An algorithm for massive loading of raster geo-spatial data",2006,"CITSA 2006 - 3rd Int. Conf. on Cybernetics and Information Technol., Systems and Applications, Jointly with the 4th Int. Conf. on Computing, Communications and Control Technologies, CCCT 2006 - Proc.","1",,,"11","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898469646&partnerID=40&md5=507db60c450f445342351155c2de4d8b",Conference Paper,Scopus,2-s2.0-84898469646
"Buti, T.N., McDonald, R.G., Khwaja, Z., Ambekar, A., Le, H.Q., Burky, W.E., Williams, B.","Organization and implementation of the register-renaming mapper for out-of-order IBM POWER4 processors",2005,"IBM Journal of Research and Development","49","1",,"167","188",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844255383&partnerID=40&md5=173eb7fa23e4176a6e1ca1a970dd6765",Article,Scopus,2-s2.0-13844255383
"Williams, B.A., Blanchard, A.J., Colquitt, W.N., Krenek, B.D.","Interferometric SAR images from holographic SAR data",1993,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"994","996",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027816345&partnerID=40&md5=9748ba4106dfa12d2060ff29c628ad92",Conference Paper,Scopus,2-s2.0-0027816345
"Williams, B.A., Schmidt, W.M., Krenek, B.D.","Comparing holographic synthetic aperture radar images obtained from multifacet computer models with chamber measurements",1993,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"1781","1782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027837065&partnerID=40&md5=6c0e0170659f4a8d1b8e5fca509e1e76",Conference Paper,Scopus,2-s2.0-0027837065
"Blanchard, A.J., Williams, B., Schindel, R.F., Jersak, B., Krenek, B.","Images of statistically distributed clutter targets made by the HARC holographic imaging facility",1992,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",, 578298,"923","926",,,10.1109/IGARSS.1992.578298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556126&doi=10.1109%2fIGARSS.1992.578298&partnerID=40&md5=8e92b140c396c32486d4ff9820e48c8f",Conference Paper,Scopus,2-s2.0-84964556126
