Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burrowes, P.A., De la Riva, I.","Unraveling the historical prevalence of the invasive chytrid fungus in the Bolivian Andes: implications in recent amphibian declines",2017,"Biological Invasions","19","6",,"1781","1794",,,10.1007/s10530-017-1390-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013427438&doi=10.1007%2fs10530-017-1390-8&partnerID=40&md5=358cb54a1a4d4a87677eb5dfb930f141",Article,Scopus,2-s2.0-85013427438
"Burrowes, P.A., De la Riva, I.","Detection of the amphibian chytrid fungus Batrachochytrium dendrobatidis in museum specimens of andean aquatic birds: Implications for pathogen dispersal",2017,"Journal of Wildlife Diseases","53","2",,"349","355",,1,10.7589/2016-04-074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017195511&doi=10.7589%2f2016-04-074&partnerID=40&md5=14e40b75d10993c12b170ea5272f1e2b",Article,Scopus,2-s2.0-85017195511
"Burrowes, P.A., Martes, M.C., Torres-Ríos, M., Longo, A.V.","Arboreality predicts Batrachochytrium dendrobatidis infection level in tropical direct-developing frogs",2017,"Journal of Natural History","51","11-12",,"643","656",,,10.1080/00222933.2017.1297504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015876385&doi=10.1080%2f00222933.2017.1297504&partnerID=40&md5=a8872eba3b6c7769b0a0420147f07aac",Article,Scopus,2-s2.0-85015876385
"Agostini, M.G., Burrowes, P.A.","Infection patterns of the chytrid fungus, Batrachochytrium dendrobatidis, on anuran assemblages in agro-ecosystems from Buenos Aires Province, Argentina",2015,"Phyllomedusa","14","2",,"113","126",,,10.11606/issn.2316-9079.v14i2p113-126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959174421&doi=10.11606%2fissn.2316-9079.v14i2p113-126&partnerID=40&md5=5f357775d6b14583d22a86e86261743b",Article,Scopus,2-s2.0-84959174421
"Mendoza-Almeralla, C., Burrowes, P., Parra-Olea, G.","Chytridiomycosis in amphibians from Mexico: A revision [La quitridiomicosis en los anfibios de México: Una revisión]",2015,"Revista Mexicana de Biodiversidad","86","1",,"238","248",,4,10.7550/rmb.42588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938897723&doi=10.7550%2frmb.42588&partnerID=40&md5=faa6a067f20a7201dd44ad468baa8e33",Article,Scopus,2-s2.0-84938897723
"Rollins-Smith, L.A., Reinert, L.K., Burrowes, P.A.","Coqui frogs persist with the deadly chytrid fungus despite a lack of defensive antimicrobial peptides",2015,"Diseases of Aquatic Organisms","113","1",,"81","83",,6,10.3354/dao02823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572786&doi=10.3354%2fdao02823&partnerID=40&md5=0b8229d290f45d40b6964993495b32de",Article,Scopus,2-s2.0-84922572786
"Agostini, M.G., Cortelezzi, A., Berkunsky, I., Soler, G., Burrowes, P.","First record of Batrachochytrium dendrobatidis infecting threatened populations of Tandilean Red-belly toad (Melanophryniscus aff. montevidensis) in Argentina",2015,"Revista Mexicana de Biodiversidad","86","3",,"826","828",,,10.1016/j.rmb.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942432544&doi=10.1016%2fj.rmb.2015.07.007&partnerID=40&md5=2a66a3b62af70691c23f1dad92225a93",Article,Scopus,2-s2.0-84942432544
"Refsnider, J.M., Poorten, T.J., Langhammer, P.F., Burrowes, P.A., Rosenblum, E.B.","Genomic correlates of virulence attenuation in the deadly amphibian chytrid fungus, Batrachochytrium dendrobatidis",2015,"G3: Genes, Genomes, Genetics","5","11",,"2291","2298",,8,10.1534/g3.115.021808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461519&doi=10.1534%2fg3.115.021808&partnerID=40&md5=7a05b7526079c6ab192caf6572c53fb2",Article,Scopus,2-s2.0-84947461519
"James, T.Y., Toledo, L.F., Rödder, D., da Silva Leite, D., Belasen, A.M., Betancourt-Román, C.M., Jenkinson, T.S., Soto-Azat, C., Lambertini, C., Longo, A.V., Ruggeri, J., Collins, J.P., Burrowes, P.A., Lips, K.R., Zamudio, K.R., Longcore, J.E.","Disentangling host, pathogen, and environmental determinants of a recently emerged wildlife disease: Lessons from the first 15 years of amphibian chytridiomycosis research",2015,"Ecology and Evolution","5","18",,"4079","4097",,33,10.1002/ece3.1672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367159&doi=10.1002%2fece3.1672&partnerID=40&md5=03f614b757b591f53dd21cc7aa537bf9",Article,Scopus,2-s2.0-84942367159
"De La Riva, I., Burrowes, P.A.","A new species of Psychrophrynella (Anura: Craugastoridae) from the Cordillera Real, Department La Paz, Bolivia",2014,"Zootaxa","3887","4",,"459","470",,6,10.11646/zootaxa.3887.4.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912064901&doi=10.11646%2fzootaxa.3887.4.4&partnerID=40&md5=1a29152752309d03833b229031b1129d",Article,Scopus,2-s2.0-84912064901
