Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunderson, A.R., Dillon, M.E., Stillman, J.H.","Estimating the benefits of plasticity in ectotherm heat tolerance under natural thermal variability",2017,"Functional Ecology","31","8",,"1529","1539",,,10.1111/1365-2435.12874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018433542&doi=10.1111%2f1365-2435.12874&partnerID=40&md5=1dff6a03829377857773bb7857be7295",Article,Scopus,2-s2.0-85018433542
"Armstrong, E.J., Allen, T.R., Beltrand, M., Dubousquet, V., Stillman, J.H., Mills, S.C.","High pCO<inf>2</inf> and elevated temperature reduce survival and alter development in early life stages of the tropical sea hare Stylocheilus striatus",2017,"Marine Biology","164","5", 107,"","",,,10.1007/s00227-017-3133-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017545238&doi=10.1007%2fs00227-017-3133-x&partnerID=40&md5=276d2f763b708f1ffd9f53e3e677b21f",Article,Scopus,2-s2.0-85017545238
"Owens, M.T., Seidel, S.B., Wong, M., Bejines, T.E., Lietz, S., Perez, J.R., Sit, S., Subedar, Z.S., Acker, G.N., Akana, S.F., Balukjian, B., Benton, H.P., Blair, J.R., Boaz, S.M., Boyer, K.E., Bram, J.B., Burrus, L.W., Byrd, D.T., Caporale, N., Carpenter, E.J., Chan, Y.H.M., Chen, L., Chovnick, A., Chu, D.S., Clarkson, B.K., Cooper, S.E., Creech, C., Crow, K.D., De La Torre, J.R., Denetclaw, W.F., Duncan, K.E., Edwards, A.S., Erickson, K.L., Fuse, M., Gorga, J.J., Govindan, B., Green, J.L., Hankamp, P.Z., Harrisa, H.E., He, Z.H., Ingalls, S., Ingmire, P.D., Jacobs, J.R., Kamakear, M., Kimpo, R.R., Knight, J.D., Krause, S.K., Krueger, L.E., Light, T.L., Lund, L., Márquez-Magaña, L.M., McCarthy, B.K., McPheron, L.J., Miller-Sims, V.C., Moffatt, C.A., C Muick, P., Nagami, P.H., Nusse, G.L., Okimura, K., Pasiona, S.G., Patterson, R., Pennings, P.S., Riggs, B., Romeo, J., Roy, S.W., Russo-Tait, T., Schultheis, L.M., Sengupta, L., Small, R., Spicer, G.S., Stillman, J.H., Swei, A., Wade, J.M., Waters, S.B., Weinstein, S.L., Willsie, J.K., Wright, D.W., Harrison, C.D., Kelley, L.A., Trujillo, G., Domingo, C.R., Schinske, J.N., Tanner, K.D.","Classroom sound can be used to classify teaching practices in college science courses",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","12",,"3085","3090",,,10.1073/pnas.1618693114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016123353&doi=10.1073%2fpnas.1618693114&partnerID=40&md5=65ad98f5c60ccdb5a70f6d5c057701e6",Article,Scopus,2-s2.0-85016123353
"Armstrong, E.J., Stillman, J.H.","Construction and characterization of two novel transcriptome assemblies in the congeneric porcelain crabs petrolisthes cinctipes and P. manimaculis",2016,"Integrative and Comparative Biology","56","6",,"1092","1102",,2,10.1093/icb/icw043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021078219&doi=10.1093%2ficb%2ficw043&partnerID=40&md5=ea64bb16f33d41da0c05f6bc213647cc",Conference Paper,Scopus,2-s2.0-85021078219
"Mykles, D.L., Burnett, K.G., Durica, D.S., Stillman, J.H.","Tapping the power of crustacean transcriptomics to address grand challenges in comparative biology: An introduction to the symposium",2016,"Integrative and Comparative Biology","56","6",,"1047","1054",,,10.1093/icb/icw116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021074850&doi=10.1093%2ficb%2ficw116&partnerID=40&md5=376cb54af5a484d99688177ff90787c1",Conference Paper,Scopus,2-s2.0-85021074850
"Mykles, D.L., Burnett, K.G., Durica, D.S., Joyce, B.L., McCarthy, F.M., Schmidt, C.J., Stillman, J.H.","Resources and recommendations for using transcriptomics to address grand challenges in comparative biology",2016,"Integrative and Comparative Biology","56","6",,"1183","1191",,2,10.1093/icb/icw083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021078413&doi=10.1093%2ficb%2ficw083&partnerID=40&md5=ad2874fd43ff3893de29501fc4162b7d",Conference Paper,Scopus,2-s2.0-85021078413
"Gunderson, A.R., Armstrong, E.J., Stillman, J.H.","Multiple Stressors in a Changing World: The Need for an Improved Perspective on Physiological Responses to the Dynamic Marine Environment",2016,"Annual Review of Marine Science","8",,,"357","378",,34,10.1146/annurev-marine-122414-033953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289760&doi=10.1146%2fannurev-marine-122414-033953&partnerID=40&md5=f16d3cc3b735e1b6ef63aa0c6cd19897",Article,Scopus,2-s2.0-84954289760
"Diner, R.E., Benner, I., Passow, U., Komada, T., Carpenter, E.J., Stillman, J.H.","Negative effects of ocean acidification on calcification vary within the coccolithophore genus Calcidiscus",2015,"Marine Biology","162","6",,"1287","1305",,,10.1007/s00227-015-2669-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938069545&doi=10.1007%2fs00227-015-2669-x&partnerID=40&md5=c3af05c95b988bc7724bdfcd5869eac2",Article,Scopus,2-s2.0-84938069545
"Gunderson, A.R., Stillman, J.H.","Plasticity in thermal tolerance has limited potential to buffer ectotherms from global warming",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1808", 20150401,"","",8,59,10.1098/rspb.2015.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930005190&doi=10.1098%2frspb.2015.0401&partnerID=40&md5=630bbc9fb925c60e823f179a7538dd57",Article,Scopus,2-s2.0-84930005190
"Stillman, J.H., Armstrong, E.","Genomics are transforming our understanding of responses to climate change",2015,"BioScience","65","3",,"237","246",,6,10.1093/biosci/biu219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928360519&doi=10.1093%2fbiosci%2fbiu219&partnerID=40&md5=9ab3cf65e2ec819af97194c92f16ad7a",Review,Scopus,2-s2.0-84928360519
