Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaulsky, E., Nejati, S., Boo, C., Perreault, F., Osuji, C.O., Elimelech, M.","Post-fabrication modification of electrospun nanofiber mats with polymer coating for membrane distillation applications",2017,"Journal of Membrane Science","530",,,"158","165",,1,10.1016/j.memsci.2017.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013816929&doi=10.1016%2fj.memsci.2017.02.025&partnerID=40&md5=46b506cdebc94ae429ae12b47ab792b8",Article,Scopus,2-s2.0-85013816929
"Feng, X., Kawabata, K., Kaufman, G., Elimelech, M., Osuji, C.O.","Highly Selective Vertically Aligned Nanopores in Sustainably Derived Polymer Membranes by Molecular Templating",2017,"ACS Nano","11","4",,"3911","3921",,2,10.1021/acsnano.7b00304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018628826&doi=10.1021%2facsnano.7b00304&partnerID=40&md5=694b5a3ebcd016d353969bfb296e4042",Article,Scopus,2-s2.0-85018628826
"Rokhlenko, Y., Majewski, P.W., Larson, S.R., Gopalan, P., Yager, K.G., Osuji, C.O.","Implications of Grain Size Variation in Magnetic Field Alignment of Block Copolymer Blends",2017,"ACS Macro Letters","6","4",,"404","409",,,10.1021/acsmacrolett.7b00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638654&doi=10.1021%2facsmacrolett.7b00036&partnerID=40&md5=291eda195bf567ff032c174a7221a573",Article,Scopus,2-s2.0-85017638654
"Bilger, D., Sarkar, A., Danesh, C., Gopinadhan, M., Braggin, G., Figueroa, J., Pham, T.V., Chun, D., Rao, Y., Osuji, C.O., Stefik, M., Zhang, S.","Multi-Scale Assembly of Polythiophene-Surfactant Supramolecular Complexes for Charge Transport Anisotropy",2017,"Macromolecules","50","3",,"1047","1055",,,10.1021/acs.macromol.6b02416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012980067&doi=10.1021%2facs.macromol.6b02416&partnerID=40&md5=d0efe7053d010fdd287a0e9b0b7fbabc",Article,Scopus,2-s2.0-85012980067
"Kaufman, G., Mukhopadhyay, S., Rokhlenko, Y., Nejati, S., Boltyanskiy, R., Choo, Y., Loewenberg, M., Osuji, C.O.","Highly stiff yet elastic microcapsules incorporating cellulose nanofibrils",2017,"Soft Matter","13","15",,"2733","2737",,,10.1039/C7SM00092H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017568919&doi=10.1039%2fC7SM00092H&partnerID=40&md5=8a4c44429492e0a39cabe79b0f182586",Article,Scopus,2-s2.0-85017568919
"Moor, K.J., Osuji, C.O., Kim, J.-H.","Dual-Functionality Fullerene and Silver Nanoparticle Antimicrobial Composites via Block Copolymer Templates",2016,"ACS Applied Materials and Interfaces","8","49",,"33583","33591",,1,10.1021/acsami.6b10674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006248640&doi=10.1021%2facsami.6b10674&partnerID=40&md5=2ba5fc8cbea496dfd24a2cfcc43eb779",Article,Scopus,2-s2.0-85006248640
"Schloss, A.C., Liu, W., Williams, D.M., Kaufman, G., Hendrickson, H.P., Rudshteyn, B., Fu, L., Wang, H., Batista, V.S., Osuji, C., Yan, E.C.Y., Regan, L.","Fabrication of Modularly Functionalizable Microcapsules Using Protein-Based Technologies",2016,"ACS Biomaterials Science and Engineering","2","11",,"1856","1861",,5,10.1021/acsbiomaterials.6b00447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387195&doi=10.1021%2facsbiomaterials.6b00447&partnerID=40&md5=ddd4565da5ba3d638962fc2e509f3d3a",Article,Scopus,2-s2.0-84995387195
"Tousley, M.E., Shaffer, D.L., Lee, J.-H., Osuji, C.O., Elimelech, M.","Effect of Final Monomer Deposition Steps on Molecular Layer-by-Layer Polyamide Surface Properties",2016,"Langmuir","32","42",,"10815","10823",,1,10.1021/acs.langmuir.6b02746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940166&doi=10.1021%2facs.langmuir.6b02746&partnerID=40&md5=3227ab4bf630e6c0d9f602e9f170239c",Article,Scopus,2-s2.0-84993940166
"Kanimozhi, C., Kim, M., Larson, S.R., Choi, J.W., Choo, Y., Sweat, D.P., Osuji, C.O., Gopalan, P.","Isomeric Effect Enabled Thermally Driven Self-Assembly of Hydroxystyrene-Based Block Copolymers",2016,"ACS Macro Letters","5","7",,"833","838",,,10.1021/acsmacrolett.6b00376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979008549&doi=10.1021%2facsmacrolett.6b00376&partnerID=40&md5=38362e8e881f9ff5666b84a9dee298fe",Article,Scopus,2-s2.0-84979008549
"Werber, J.R., Osuji, C.O., Elimelech, M.","Materials for next-generation desalination and water purification membranes",2016,"Nature Reviews Materials","1",, 16018,"","",,71,10.1038/natrevmats.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977655215&doi=10.1038%2fnatrevmats.2016.18&partnerID=40&md5=ea07d3fb27037fc6b927f8807db2464c",Review,Scopus,2-s2.0-84977655215
