Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunnicutt, W., Struble, L., Mondal, P.","Effect of synthesis procedure on carbonation of calcium-silicate-hydrate",2017,"Journal of the American Ceramic Society","100","8",,"3736","3745",,1,10.1111/jace.14899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018644539&doi=10.1111%2fjace.14899&partnerID=40&md5=025eeae0c3f462a9983426ca9f607183",Article,Scopus,2-s2.0-85018644539
"Ardeshirilajimi, A., Wu, D., Chaunsali, P., Mondal, P.","Effects of presoaked lightweight aggregate on deformation properties of ordinary Portland cement-calcium sulfoaluminate cement blends",2017,"ACI Materials Journal","114","4",,"643","652",,,10.14359/51689896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024485147&doi=10.14359%2f51689896&partnerID=40&md5=239d717d68eaa9c578f30fd1d09a5c8f",Article,Scopus,2-s2.0-85024485147
"Kaewunruen, S., Meesit, R., Mondal, P.","Early-age dynamic moduli of crumbed rubber concrete for compliant railway structures",2017,"Journal of Sustainable Cement-Based Materials",,,,"1","12",,,10.1080/21650373.2017.1280425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009948847&doi=10.1080%2f21650373.2017.1280425&partnerID=40&md5=1b24b72f24c0c80c69b82b9b4fbc4df8",Article in Press,Scopus,2-s2.0-85009948847
"Chaunsali, P., Mondal, P.","Hydration and early-age expansion of calcium sulfoaluminate cement-based binders: experiments and thermodynamic modeling",2016,"Journal of Sustainable Cement-Based Materials","5","4",,"259","267",,1,10.1080/21650373.2015.1060184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978533772&doi=10.1080%2f21650373.2015.1060184&partnerID=40&md5=a0a1790e5f427b7304cea33ffc4b6db5",Article,Scopus,2-s2.0-84978533772
"Chaunsali, P., Mondal, P.","Physico-chemical interaction between mineral admixtures and OPC-calcium sulfoaluminate (CSA) cements and its influence on early-age expansion",2016,"Cement and Concrete Research","80",,,"10","20",,3,10.1016/j.cemconres.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949426835&doi=10.1016%2fj.cemconres.2015.11.003&partnerID=40&md5=fa5326e171c7e22f5f633464ea7e80a4",Article,Scopus,2-s2.0-84949426835
"Chaunsali, P., Mondal, P.","Influence of Calcium Sulfoaluminate (CSA) Cement Content on Expansion and Hydration Behavior of Various Ordinary Portland Cement-CSA Blends",2015,"Journal of the American Ceramic Society","98","8",,"2617","2624",,5,10.1111/jace.13645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937966636&doi=10.1111%2fjace.13645&partnerID=40&md5=d5a8ca0706412b6838a0fd45fa67b08c",Article,Scopus,2-s2.0-84937966636
"Puligilla, S., Mondal, P.","Co-existence of aluminosilicate and calcium silicate gel characterized through selective dissolution and FTIR spectral subtraction",2015,"Cement and Concrete Research","70",,,"39","49",,9,10.1016/j.cemconres.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921472322&doi=10.1016%2fj.cemconres.2015.01.006&partnerID=40&md5=e4b8bf1c61e6f860a64423a9f9c347fd",Article,Scopus,2-s2.0-84921472322
"Lim, S., Mondal, P.","Effects of nanosilica addition on increased thermal stability of cement-based composite",2015,"ACI Materials Journal","112","2",,"305","316",,4,10.14359/51687177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927518599&doi=10.14359%2f51687177&partnerID=40&md5=b135b2a13e6ba54929fdf464b59a8c0d",Article,Scopus,2-s2.0-84927518599
"Lim, S., Mondal, P.","Effects of incorporating nanosilica on carbonation of cement paste",2015,"Journal of Materials Science","50","10",,"3531","3540",,3,10.1007/s10853-015-8910-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925482316&doi=10.1007%2fs10853-015-8910-7&partnerID=40&md5=a8d8c76d38d58f905770162e59ae31cd",Article,Scopus,2-s2.0-84925482316
"Chaunsali, P., Mondal, P.","Influence of mineral admixtures on early-age behavior of calcium sulfoaluminate cement",2015,"ACI Materials Journal","112","1",,"59","68",,5,10.14359/51687240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921981601&doi=10.14359%2f51687240&partnerID=40&md5=4034f105ef1499b44255ce5b8d33f349",Article,Scopus,2-s2.0-84921981601
"Stynoski, P., Mondal, P., Marsh, C.","Effects of silica additives on fracture properties of carbon nanotube and carbon fiber reinforced Portland cement mortar",2015,"Cement and Concrete Composites","55",,,"232","240",,22,10.1016/j.cemconcomp.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908110003&doi=10.1016%2fj.cemconcomp.2014.08.005&partnerID=40&md5=da9209df93b154d41496b3b78fc09a5e",Article,Scopus,2-s2.0-84908110003
