Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Booth, T., Sridharan, S., McNamara, A., Grimm, C., Bailey, R.","Guiding attention in controlled real-world environments",2013,"Proceedings - SAP 2013: ACM Symposium on Applied Perception",,,,"75","82",,4,10.1145/2492494.2492508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883683948&doi=10.1145%2f2492494.2492508&partnerID=40&md5=9954520fdba9dcdf6a3106b787082c3b",Conference Paper,Scopus,2-s2.0-84883683948
"Abbasinejad, F., Joshi, P., Grimm, C., Amenta, N., Simons, L.","Surface patches for 3D sketching",2013,"Proceedings - Sketch-Based Interfaces and Modeling, SBIM 2013 - Part of Expressive 2013",,,,"53","60",,2,10.1145/2487381.2487387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883085149&doi=10.1145%2f2487381.2487387&partnerID=40&md5=944ff12c7a3db3b50775e2057c14e802",Conference Paper,Scopus,2-s2.0-84883085149
"Kurtek, S., Su, J., Grimm, C., Vaughan, M., Sowell, R., Srivastava, A.","Statistical analysis of manual segmentations of structures in medical images",2013,"Computer Vision and Image Understanding","117","9",,"1036","1050",,6,10.1016/j.cviu.2012.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885382892&doi=10.1016%2fj.cviu.2012.11.014&partnerID=40&md5=a5214ef070ab415c2967710404c66960",Article,Scopus,2-s2.0-84885382892
"Hossain, M.S., Ojili, P.K.R., Grimm, C., Muller, R., Watson, L.T., Ramakrishnan, N.","Scatter/gather clustering: Flexibly incorporating user feedback to steer clustering results",2012,"IEEE Transactions on Visualization and Computer Graphics","18","12", 6327289,"2829","2838",,9,10.1109/TVCG.2012.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867637609&doi=10.1109%2fTVCG.2012.258&partnerID=40&md5=770abbf8b0d099311c07e945bdaa6a45",Article,Scopus,2-s2.0-84867637609
"Grimm, C., Elisabeta Marai, G.","Biomedical applications: From data capture to modeling",2012,"IEEE Computer Graphics and Applications","32","5", 6311370,"20","21",,2,10.1109/MCG.2012.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867285215&doi=10.1109%2fMCG.2012.98&partnerID=40&md5=75a1259e0dc0d5ef87b7c58824fa9f74",Review,Scopus,2-s2.0-84867285215
"McNamara, A., Booth, T., Sridharan, S., Caffey, S., Grimm, C., Bailey, R.","Directing gaze in narrative art",2012,"Proceedings, SAP 2012 - ACM Symposium on Applied Perception",,,,"63","70",,7,10.1145/2338676.2338689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865563552&doi=10.1145%2f2338676.2338689&partnerID=40&md5=32a55f261d5f59a8f5bb13ee649553e0",Conference Paper,Scopus,2-s2.0-84865563552
"Heider, P., Pierre-Pierre, A., Li, R., Mueller, R., Grimm, C.","Comparing local shape descriptors",2012,"Visual Computer","28","9",,"919","929",,4,10.1007/s00371-012-0725-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865329072&doi=10.1007%2fs00371-012-0725-9&partnerID=40&md5=3b8c26cba7315efb9e293bc8c766d83f",Article,Scopus,2-s2.0-84865329072
"Sridharan, S., Bailey, R., McNamara, A., Grimm, C.","Subtle gaze manipulation for improved mammography training",2012,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"75","82",,12,10.1145/2168556.2168568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862705981&doi=10.1145%2f2168556.2168568&partnerID=40&md5=038b4ef41d1b7efa7b93716af71c8fa9",Conference Paper,Scopus,2-s2.0-84862705981
"Bailey, R., McNamara, A., Costello, A., Sridharan, S., Grimm, C.","Impact of subtle gaze direction on short-term spatial information recall",2012,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"67","74",,4,10.1145/2168556.2168567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862667371&doi=10.1145%2f2168556.2168567&partnerID=40&md5=b98632b3ffd18b545797e90d967c4254",Conference Paper,Scopus,2-s2.0-84862667371
"Sridharan, S., Bailey, R., McNamara, A., Grimm, C.","Subtle gaze manipulation for improved mammography training",2011,"Proceedings - APGV 2011: ACM SIGGRAPH Symposium on Applied Perception in Graphics and Visualization",,,,"112","",,1,10.1145/2077451.2077475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855673384&doi=10.1145%2f2077451.2077475&partnerID=40&md5=0a87e68df7534f5492c7ea2c229fc14e",Conference Paper,Scopus,2-s2.0-84855673384
"Müller, R., Ma, J., Yan, Z., Grimm, C., Mio, W.","Bioinspiration from biodiversity in sensor design",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","2",,,"825","834",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869197556&partnerID=40&md5=5acdac63adc7be434272a9c00fe45fb7",Conference Paper,Scopus,2-s2.0-84869197556
"Bailey, R., McNamara, A., Grimm, C., Costello, A.","Impact of subtle gaze direction on short-term spatial information recall",2011,"ACM SIGGRAPH 2011 Talks, SIGGRAPH'11",,,,"","",,1,10.1145/2037826.2037836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054802350&doi=10.1145%2f2037826.2037836&partnerID=40&md5=10771777334be0ca96b62860d226f120",Conference Paper,Scopus,2-s2.0-80054802350
"Grimm, C., Smart, W.D.","Shape classification and normal estimation for non-uniformly sampled, noisy point data",2011,"Computers and Graphics (Pergamon)","35","4",,"904","915",,9,10.1016/j.cag.2011.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960893406&doi=10.1016%2fj.cag.2011.03.036&partnerID=40&md5=5b97c6eb9f2817a25619b5500a16c6a3",Article,Scopus,2-s2.0-79960893406
"Sowell, R., Erez, T., Feder, E., Grimm, C., Xing, J., Barrett, L.","Image-space constraints for controlling camera interpolation",2011,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"205","",,,10.1145/1944745.1944785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952710684&doi=10.1145%2f1944745.1944785&partnerID=40&md5=84fb381e94920024d4f93fd1f617b656",Conference Paper,Scopus,2-s2.0-79952710684
"Heider, P., Pierre-Pierre, A., Li, R., Grimm, C.","Local shape descriptors, a survey and evaluation",2011,"Eurographics Workshop on 3D Object Retrieval, EG 3DOR",,,,"49","56",,29,10.2312/3DOR/3DOR11/049-056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018221610&doi=10.2312%2f3DOR%2f3DOR11%2f049-056&partnerID=40&md5=c25cff21f66d16e849fe499cfcab0403",Conference Paper,Scopus,2-s2.0-85018221610
"Phan, L., Knutsen, A.K., Bayly, P.V., Rugonyi, S., Grimm, C.","Refining shape correspondence for similar objects using strain",2011,"Eurographics Workshop on 3D Object Retrieval, EG 3DOR",,,,"17","24",,2,10.2312/3DOR/3DOR11/017-024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018217556&doi=10.2312%2f3DOR%2f3DOR11%2f017-024&partnerID=40&md5=9c828290dd9f6f5df8c9ddf7f3797aa0",Conference Paper,Scopus,2-s2.0-85018217556
"Li, R., Liu, L., Phan, L., Abeysinghe, S., Grimm, C., Ju, T.","Polygonizing extremal surfaces with manifold guarantees",2010,"Proceedings - 14th ACM Symposium on Solid and Physical Modeling, SPM'10",,,,"189","194",,5,10.1145/1839778.1839808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958072231&doi=10.1145%2f1839778.1839808&partnerID=40&md5=c9a30ef77fd0e73aed12bc8cce2ac910",Conference Paper,Scopus,2-s2.0-77958072231
"Grimm, C., Laviola Jr., J.J.","Computers and Graphics (Pergamon): Foreword",2010,"Computers and Graphics (Pergamon)","34","5",,"481","",,,10.1016/j.cag.2010.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956094701&doi=10.1016%2fj.cag.2010.07.005&partnerID=40&md5=0696f860a06eae36a5397863aab42d29",Editorial,Scopus,2-s2.0-77956094701
"Knutsen, A.K., Chang, Y.V., Grimm, C.M., Phan, L., Taber, L.A., Bayly, P.V.","A new method to measure cortical growth in the developing brain.",2010,"Journal of biomechanical engineering","132","10",,"101004","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952198706&partnerID=40&md5=fa7db53b45e130d44006ab96dd76b004",Article,Scopus,2-s2.0-79952198706
"Grimm, C.","Title biomedical applications: What you need to know",2010,"ACM SIGGRAPH 2010 Courses, SIGGRAPH '10",,, 3,"","",,,10.1145/1837101.1837104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956380108&doi=10.1145%2f1837101.1837104&partnerID=40&md5=4bb92c0d2d9828f20edd2b61de7d7eaa",Conference Paper,Scopus,2-s2.0-77956380108
"Carr, N., Savamati, F., Laviola, J., Grimm, C.","Sketch-based interfaces and modeling 2009 co-sponsored by eurographics and ACM SIGGRAPH New Orleans, Louisiana, August 1-2, 2009",2010,"Computer Graphics Forum","29","1",,"249","",,,10.1111/j.1467-8659.2009.01586.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649122209&doi=10.1111%2fj.1467-8659.2009.01586.x&partnerID=40&md5=aba212ea6f735fa919ed3c5ae94bd587",Conference Paper,Scopus,2-s2.0-76649122209
"Knutsen, A.K., Chang, Y.V., Grimm, C.M., Phan, L., Taber, L.A., Bayly, P.V.","A new method to measure cortical growth in the developing brain",2010,"Journal of Biomechanical Engineering","132","10",,"1","11",,,10.1115/1.4002430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025207150&doi=10.1115%2f1.4002430&partnerID=40&md5=bd0f685c04f0bbc7f7aff1dde6b9728f",Article,Scopus,2-s2.0-85025207150
"Sowell, R., Liu, L., Ju, T., Grimm, C., Abraham, C., Gokhroo, G., Low, D.","User studies on the feasibility of oblique contouring",2009,"SIGGRAPH 2009: Posters, SIGGRAPH '09",,, 70,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049087143&partnerID=40&md5=1dde0013b5a58ac07de9eec4bc1964e3",Conference Paper,Scopus,2-s2.0-73049087143
"Eyiyurekli, M., Grimm, C., Breen, D.","Editing level-set models with sketched curves",2009,"Sketch-Based Interfaces and Modeling 2009 - ACM SIGGRAPH/Eurographics Symposium Proceedings",,,,"45","52",,8,10.1145/1572741.1572750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450228469&doi=10.1145%2f1572741.1572750&partnerID=40&md5=46bc68f59e54b4360df1a1d91cef83a8",Conference Paper,Scopus,2-s2.0-70450228469
"Sowell, R., Liu, L., Ju, T., Grimm, C., Abraham, C., Gokhroo, G., Low, D.","Volume viewer: An interactive tool for fitting surfaces to volume data",2009,"Sketch-Based Interfaces and Modeling 2009 - ACM SIGGRAPH/Eurographics Symposium Proceedings",,,,"141","148",,6,10.1145/1572741.1572766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450267443&doi=10.1145%2f1572741.1572766&partnerID=40&md5=730983b2dc17c7d3064603ff1af21aa8",Conference Paper,Scopus,2-s2.0-70450267443
"McNamara, A., Bailey, R., Grimm, C.","Search task performance using subtle gaze direction with the presence of distractions",2009,"ACM Transactions on Applied Perception","6","3", 17,"","",,7,10.1145/1577755.1577760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349084187&doi=10.1145%2f1577755.1577760&partnerID=40&md5=71bb2b307427204efd3828ef668d6754",Article,Scopus,2-s2.0-70349084187
"Bailey, R., McNamara, A., Sudarsanam, N., Grimm, C.","Subtle gaze direction",2009,"ACM Transactions on Graphics","28","4",,"","",,45,10.1145/1559755.1559757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349087815&doi=10.1145%2f1559755.1559757&partnerID=40&md5=ea4083f77534dc234b0c901db4a29267",Article,Scopus,2-s2.0-70349087815
"Grimm, C., Ju, T., Phan, L., Hughes, J.","Adaptive smooth surface fitting with manifolds",2009,"Visual Computer","25","5-7",,"589","597",,3,10.1007/s00371-009-0334-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349244908&doi=10.1007%2fs00371-009-0334-4&partnerID=40&md5=385ada2c8055c6d4a958d5a8c78c05b6",Article,Scopus,2-s2.0-67349244908
"Abraham, C., Low, D., Sowell, R., Gokhroo, G., Grimm, C., ju, T., Liu, L.","SU‐FF‐I‐106: Volume Viewer: A Segmentation and Surface Reconstruction Toolset for Non‐Transverse Image Planes",2009,"Medical Physics","36","6",,"2459","",,,10.1118/1.3181227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024777648&doi=10.1118%2f1.3181227&partnerID=40&md5=3990b4e16bdae5091a8219ba6c6f27d9",Conference Paper,Scopus,2-s2.0-85024777648
"Sudarsanam, N., Grimm, C., Singh, K.","Non-linear perspective widgets for creating multiple-view images",2008,"NPAR Symposium on Non-Photorealistic Animation and Rendering",,,,"69","77",,8,10.1145/1377980.1377995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349118415&doi=10.1145%2f1377980.1377995&partnerID=40&md5=5d6ce64001123548f796741b5c33ec97",Conference Paper,Scopus,2-s2.0-57349118415
"McNamara, A., Bailey, R., Grimm, C.","Improving search task performance using subtle gaze direction",2008,"APGV 2008 - Proceedings of the Symposium on Applied Perception in Graphics and Visualization",,,,"51","55",,14,10.1145/1394281.1394289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650423211&doi=10.1145%2f1394281.1394289&partnerID=40&md5=9e0f501072ed76fc2d6c8424b1aec46e",Conference Paper,Scopus,2-s2.0-78650423211
"Sowell, R.T., Liu, L., Ju, T., Grimm, C.M.","An interactive tool for fitting surfaces to volume data",2008,"SIGGRAPH'08 - ACM SIGGRAPH 2008 Posters",,, 76,"","",,,10.1145/1400885.1400967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649277023&doi=10.1145%2f1400885.1400967&partnerID=40&md5=3742f5538406fad37f4d801698bafb4a",Conference Paper,Scopus,2-s2.0-67649277023
"Phan, L., Liu, L., Abeysinghe, S., Ju, T., Grimm, C.M.","Surface reconstruction from point set using projection operator",2008,"SIGGRAPH'08 - ACM SIGGRAPH 2008 Posters",,, 109,"","",,,10.1145/1400885.1401001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649267710&doi=10.1145%2f1400885.1401001&partnerID=40&md5=d1f529c07efab3d9762f269b298f48ea",Conference Paper,Scopus,2-s2.0-67649267710
"Lee, S., Feng, D., Grimm, C., Gooch, B.","A sketch-based user interface for reconstructing architectural drawings",2008,"Computer Graphics Forum","27","1",,"81","90",,4,10.1111/j.1467-8659.2007.01098.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649128741&doi=10.1111%2fj.1467-8659.2007.01098.x&partnerID=40&md5=da4bcc6e129299f7e1f9b2283204f743",Article,Scopus,2-s2.0-42649128741
"Grimm, C., Kowalski, M.","Painting lighting and viewing effects",2007,"GRAPP 2007 - 2nd International Conference on Computer Graphics Theory and Applications, Proceedings","GM","R/-",,"204","211",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649783656&partnerID=40&md5=d6495e6f7afdddc4d7b39c8c20cb504d",Conference Paper,Scopus,2-s2.0-67649783656
"Dudley, N., Grimm, C.","Non-Photorealistic rendering of algorithmically generated trees",2007,"GRAPP 2007 - 2nd International Conference on Computer Graphics Theory and Applications, Proceedings","GM","R/-",,"197","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649769412&partnerID=40&md5=30aa99a80e47dd6f49a83e226c523dfd",Conference Paper,Scopus,2-s2.0-67649769412
"Bailey, R., McNamara, A., Sudarsanam, N., Grimm, C.","Subtle gaze direction",2007,"ACM SIGGRAPH 2007 Sketches, SIGGRAPH'07",,, 44,"","",,5,10.1145/1278780.1278834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249096541&doi=10.1145%2f1278780.1278834&partnerID=40&md5=70b912460151d13a2f93020dbeff4ecc",Conference Paper,Scopus,2-s2.0-64249096541
"Mohan, A., Tumblin, J., Bodenheimer, B., Grimm, C., Bailey, R.","Table-top computed lighting for practical digital photography",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960184406&partnerID=40&md5=bd461e4900e39f94d71b64ce6487022c",Conference Paper,Scopus,2-s2.0-79960184406
"Bailey, R.J., Grimm, C.M.","Perceptually meaningful image editing: Manipulating perceived depth and creating the illusion of motion in 2D images",2007,"Visual Computer","23","9-11",,"813","821",,1,10.1007/s00371-007-0131-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048986671&doi=10.1007%2fs00371-007-0131-x&partnerID=40&md5=39461116bea02e1d109576b44702118b",Conference Paper,Scopus,2-s2.0-36048986671
"Marai, G.E., Grimm, C.M., Laidlaw, D.H.","Arthrodial joint markerless cross-parameterization and biomechanical visualization",2007,"IEEE Transactions on Visualization and Computer Graphics","13","5",,"1095","1104",,4,10.1109/TVCG.2007.1063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547474959&doi=10.1109%2fTVCG.2007.1063&partnerID=40&md5=c924dfdca430031037e62ad926853a06",Conference Paper,Scopus,2-s2.0-34547474959
"Qu, F., Ripplinger, C.M., Nikolski, V.P., Grimm, C., Efimov, I.R.","Three-dimensional panoramic imaging of cardiac arrhythmias in rabbit heart",2007,"Journal of Biomedical Optics","12","4", 044019,"","",,29,10.1117/1.2753748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949001692&doi=10.1117%2f1.2753748&partnerID=40&md5=30414bfc2fe3d687b4e0bfac913f8070",Article,Scopus,2-s2.0-35949001692
"Mohan, A., Bailey, R., Waite, J., Tumblin, J., Grimm, C., Bodenheimer, B.","Tabletop computed lighting for practical digital photography",2007,"IEEE Transactions on Visualization and Computer Graphics","13","4",,"652","662",,5,10.1109/TVCG.2007.1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447517768&doi=10.1109%2fTVCG.2007.1008&partnerID=40&md5=9e4fe6ec670a51e61ad280cf685c7830",Article,Scopus,2-s2.0-34447517768
"Bailey, R., Grimm, C., Davoli, C.","The effect of warm and cool object colors on depth ordering",2006,"Proceedings - APGV 2006: Symposium on Applied Perception in Graphics and Visualization",,,,"161","",,4,10.1145/1140491.1140538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250720961&doi=10.1145%2f1140491.1140538&partnerID=40&md5=8c01a754cf8974228ad265e8dd5ed091",Conference Paper,Scopus,2-s2.0-34250720961
"Schmidt, R., Grimm, C., Wyvill, B.","Interactive decal compositing with discrete exponential maps",2006,"ACM SIGGRAPH 2006 Papers, SIGGRAPH '06",,,,"605","613",,53,10.1145/1179352.1141930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953977931&doi=10.1145%2f1179352.1141930&partnerID=40&md5=bf81b38e92da691616e7fa3cfc7b2897",Conference Paper,Scopus,2-s2.0-77953977931
"Sowell, R.T., Grimm, C.M.","A tool for fitting surfaces to medical image data",2006,"ACM SIGGRAPH 2006 Research Posters, SIGGRAPH 2006",,, 28,"","",,,10.1145/1179622.1179653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958982548&doi=10.1145%2f1179622.1179653&partnerID=40&md5=dc751e6c1dd9fd5bd69498a93dc6b5b2",Conference Paper,Scopus,2-s2.0-84958982548
"Bailey, R., Grimm, C.","Creating the illusion of motion in 2D images",2006,"ACM SIGGRAPH 2006 Research Posters, SIGGRAPH 2006",,, 112,"","",,,10.1145/1179622.1179752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958987489&doi=10.1145%2f1179622.1179752&partnerID=40&md5=161b8b3b2aed6375cd55851c8b43e424",Conference Paper,Scopus,2-s2.0-84958987489
"Bailey, R., Grimm, C., Davoli, C.","The effect of warm and cool object colors on depth ordering",2006,"ACM SIGGRAPH 2006 Research Posters, SIGGRAPH 2006",,, 195,"","",,,10.1145/1179622.1179845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958982869&doi=10.1145%2f1179622.1179845&partnerID=40&md5=196512ec9be0be53444c85a00d9ab20a",Conference Paper,Scopus,2-s2.0-84958982869
"Schmidt, R., Grimm, C., Wyvill, B.","Interactive decal compositing with discrete exponential maps",2006,"ACM Transactions on Graphics","25","3",,"605","613",,14,10.1145/1141911.1141930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749251641&doi=10.1145%2f1141911.1141930&partnerID=40&md5=02111a3bd151923c16665f9b98788a53",Conference Paper,Scopus,2-s2.0-33749251641
"Gatzke, T.D., Grimm, C.M.","Estimating curvature on triangular meshes",2006,"International Journal of Shape Modeling","12","1",,"1","28",,66,10.1142/S0218654306000810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745874384&doi=10.1142%2fS0218654306000810&partnerID=40&md5=ecf306c27c486ea86f55e2d6e06e6f5a",Article,Scopus,2-s2.0-33745874384
