Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charman, T., Young, G.S., Brian, J., Carter, A., Carver, L.J., Chawarska, K., Curtin, S., Dobkins, K., Elsabbagh, M., Georgiades, S., Hertz-Picciotto, I., Hutman, T., Iverson, J.M., Jones, E.J., Landa, R., Macari, S., Messinger, D.S., Nelson, C.A., Ozonoff, S., Saulnier, C., Stone, W.L., Tager-Flusberg, H., Webb, S.J., Yirmiya, N., Zwaigenbaum, L.","Non-ASD outcomes at 36 months in siblings at familial risk for autism spectrum disorder (ASD): A baby siblings research consortium (BSRC) study",2017,"Autism Research","10","1",,"169","178",,1,10.1002/aur.1669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994079470&doi=10.1002%2faur.1669&partnerID=40&md5=afeafaf20b9112769825ca59959255df",Article,Scopus,2-s2.0-84994079470
"Messinger, D.S., Young, G.S., Webb, S.J., Ozonoff, S., Bryson, S.E., Carter, A., Carver, L., Charman, T., Chawarska, K., Curtin, S., Dobkins, K., Hertz-Picciotto, I., Hutman, T., Iverson, J.M., Landa, R., Nelson, C.A., Stone, W.L., Tager-Flusberg, H., Zwaigenbaum, L.","Commentary: Sex difference differences? A reply to Constantino Dr Meng-Chuan Lai",2016,"Molecular Autism","7","1", 93,"","",,,10.1186/s13229-016-0093-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978901489&doi=10.1186%2fs13229-016-0093-9&partnerID=40&md5=1ee98c0544f814d0c638fd96f8c10a4a",Review,Scopus,2-s2.0-84978901489
"Lazenby, D.W.C., Sideridis, G.D., Huntington, N., Prante, M., Dale, P.S., Curtin, S., Henkel, L., Iverson, J.M., Carver, L., Dobkins, K., Akshoomoff, N., Tagavi, D., Nelson, C.A., Tager-Flusberg, H.","Language Differences at 12 Months in Infants Who Develop Autism Spectrum Disorder",2016,"Journal of Autism and Developmental Disorders","46","3",,"899","909",,2,10.1007/s10803-015-2632-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957848183&doi=10.1007%2fs10803-015-2632-1&partnerID=40&md5=3f4e2d9a2c0b8747940a8ac5d545eaaa",Article,Scopus,2-s2.0-84957848183
"Penn, A.H., Carver, L.J., Herbert, C.A., Lai, T.S., McIntire, M.J., Howard, J.T., Taylor, S.F., Schmid-Schönbein, G.W., Dobkins, K.R.","Breast milk protects against gastrointestinal symptoms in infants at high risk for autism during early development",2016,"Journal of Pediatric Gastroenterology and Nutrition","62","2",,"317","327",,2,10.1097/MPG.0000000000000907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957079360&doi=10.1097%2fMPG.0000000000000907&partnerID=40&md5=fd97240d1cb34b45e83b83d3120db5ec",Article,Scopus,2-s2.0-84957079360
"Messinger, D.S., Young, G.S., Webb, S.J., Ozonoff, S., Bryson, S.E., Carter, A., Carver, L., Charman, T., Chawarska, K., Curtin, S., Dobkins, K., Hertz-Picciotto, I., Hutman, T., Iverson, J.M., Landa, R., Nelson, C.A., Stone, W.L., Tager-Flusberg, H., Zwaigenbaum, L.","Early sex differences are not autism-specific: A Baby Siblings Research Consortium (BSRC) study",2015,"Molecular Autism","6","1", 32,"","",,22,10.1186/s13229-015-0027-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930660760&doi=10.1186%2fs13229-015-0027-y&partnerID=40&md5=a581d80b6a241fe943d53d4a2c447ac3",Article,Scopus,2-s2.0-84930660760
"Zwaigenbaum, L., Young, G.S., Stone, W.L., Dobkins, K., Ozonoff, S., Brian, J., Bryson, S.E., Carver, L.J., Hutman, T., Iverson, J.M., Landa, R.J., Messinger, D.","Early Head Growth in Infants at Risk ofAutism: A Baby Siblings Research Consortium Study",2014,"Journal of the American Academy of Child and Adolescent Psychiatry",,,,"","",,3,10.1016/j.jaac.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906803937&doi=10.1016%2fj.jaac.2014.07.007&partnerID=40&md5=cd158efed122a883172e4932eb8ed6a4",Article in Press,Scopus,2-s2.0-84906803937
"Dobkins, K.R., Harms, R.","The face inversion effect in infants is driven by high, and not low, spatial frequencies",2014,"Journal of Vision","14","1", 1,"","",,7,10.1167/14.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893536893&doi=10.1167%2f14.1.1&partnerID=40&md5=ac031f4a644bab46f666d15f406c5b7c",Article,Scopus,2-s2.0-84893536893
"Pallett, P.M., Cohen, S.J., Dobkins, K.R.","Face and object discrimination in autism, and relationship to IQ and age",2014,"Journal of Autism and Developmental Disorders","44","5",,"1039","1054",,3,10.1007/s10803-013-1955-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898918013&doi=10.1007%2fs10803-013-1955-z&partnerID=40&md5=b43c54aced5d98259bb8d1a04b423423",Article,Scopus,2-s2.0-84898918013
"Penn, A.H., Altshuler, A.E., Small, J.W., Taylor, S.F., Dobkins, K.R., Schmid-Schönbein, G.W.","Effect of digestion and storage of human milk on free fatty acid concentration and cytotoxicity",2014,"Journal of Pediatric Gastroenterology and Nutrition","59","3",,"365","373",,4,10.1097/MPG.0000000000000441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907598227&doi=10.1097%2fMPG.0000000000000441&partnerID=40&md5=ca6d68b52f6d5b790f4355a084d0185f",Article,Scopus,2-s2.0-84907598227
"Zwaigenbaum, L., Young, G.S., Stone, W.L., Dobkins, K., Ozonoff, S., Brian, J., Bryson, S.E., Carver, L.J., Hutman, T., Iverson, J.M., Landa, R.J., Messinger, D.","Early head growth in infants at risk of autism: A baby siblings research consortium study",2014,"Journal of the American Academy of Child and Adolescent Psychiatry","53","10",,"1053","1062",,12,10.1016/j.jaac.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907533124&doi=10.1016%2fj.jaac.2014.07.007&partnerID=40&md5=d80d7fc183c297f365d6a212cd442afc",Article,Scopus,2-s2.0-84907533124
"Blumenthal, E.J., Bosworth, R.G., Dobkins, K.R.","Fast development of global motion processing in human infants",2013,"Journal of Vision","13","13", 8,"","",,3,10.1167/13.13.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888803335&doi=10.1167%2f13.13.8&partnerID=40&md5=a3237efc6999ae752d4689a35844ec8e",Article,Scopus,2-s2.0-84888803335
"Cadenhead, K.S., Dobkins, K., McGovern, J., Shafer, K.","Schizophrenia spectrum participants have reduced visual contrast sensitivity to chromatic (red/green) and luminance (light/dark) stimuli: New insights into information processing, visual channel function, and antipsychotic effects",2013,"Frontiers in Psychology","4","AUG", Article 535,"","",,10,10.3389/fpsyg.2013.00535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885364255&doi=10.3389%2ffpsyg.2013.00535&partnerID=40&md5=b1a0abb676905db03b2a0fc230508e4a",Article,Scopus,2-s2.0-84885364255
"Dobkins, K.R., Heyman, G.D.","Using neuroscience and behavioural data to tailor visual environments for infants and children",2013,"Intelligent Buildings International","5","SUPPL1",,"79","93",,,10.1080/17508975.2013.817324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885190671&doi=10.1080%2f17508975.2013.817324&partnerID=40&md5=74d171c5e477adc34bc3944b7e0b7693",Article,Scopus,2-s2.0-84885190671
"Bosworth, R.G., Robbins, S.L., Granet, D.B., Dobkins, K.R.","Delayed luminance and chromatic contrast sensitivity in infants with spontaneously regressed retinopathy of prematurity",2013,"Documenta Ophthalmologica","127","1",,"57","68",,2,10.1007/s10633-013-9395-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882253899&doi=10.1007%2fs10633-013-9395-9&partnerID=40&md5=f4880a6fd644e4f300ac73d39617f374",Article,Scopus,2-s2.0-84882253899
"Bosworth, R.G., Petrich, J.A.F., Dobkins, K.R.","Effects of attention and laterality on motion and orientation discrimination in deaf signers",2013,"Brain and Cognition","82","1",,"117","126",,7,10.1016/j.bandc.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876133707&doi=10.1016%2fj.bandc.2013.01.006&partnerID=40&md5=e202ea8fc370c77cda7d892e0cc3dc1b",Article,Scopus,2-s2.0-84876133707
"Wagner, K., Dobkins, K., Barner, D.","Slow mapping: Color word learning as a gradual inductive process",2013,"Cognition","127","3",,"307","317",,7,10.1016/j.cognition.2013.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875762079&doi=10.1016%2fj.cognition.2013.01.010&partnerID=40&md5=36b7e3cef7d9791d2c6d57cdb1454cce",Article,Scopus,2-s2.0-84875762079
"Bosworth, R.G., Dobkins, K.R.","Effects of prematurity on the development of contrast sensitivity: Testing the visual experience hypothesis",2013,"Vision Research","82",,,"31","41",,6,10.1016/j.visres.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875504737&doi=10.1016%2fj.visres.2013.02.009&partnerID=40&md5=6062661b2bcad2c2d28ed42b308b36bb",Article,Scopus,2-s2.0-84875504737
