Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Tzeng, Y.-J., Zhang, E.","Maximum number of degenerate curves in 3D linear tensor Fields",2017,"Mathematics and Visualization",,"9783319446820",,"221","234",,,10.1007/978-3-319-44684-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020181047&doi=10.1007%2f978-3-319-44684-4_13&partnerID=40&md5=8374722a63e0ca4c956ec8c8389c4229",Book Chapter,Scopus,2-s2.0-85020181047
"Zhang, E.","Course notes rotational symmetries on surfaces: Theory, algorithms, and applications",2016,"SA 2016 - SIGGRAPH ASIA 2016 Courses",,, a10,"","",,,10.1145/2988458.2988502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247705&doi=10.1145%2f2988458.2988502&partnerID=40&md5=01cff011ec2d8fddd7011ce6da494d8e",Conference Paper,Scopus,2-s2.0-85007247705
"Williams, F., Zhang, E.","Rendering kaleidoscopic scenes using orbifold theory",2016,"SA 2016 - SIGGRAPH ASIA 2016 Technical Briefs",,, a17,"","",,,10.1145/3005358.3005368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008260019&doi=10.1145%2f3005358.3005368&partnerID=40&md5=50bf5c8a95ab7bae2d4bd0fdd6d6864d",Conference Paper,Scopus,2-s2.0-85008260019
"Golbabaei, S., Roy, L., Kumar, P., Zhang, E.","Construction and visualization of branched covering spaces",2016,"SA 2016 - SIGGRAPH ASIA 2016 Technical Briefs",,, a16,"","",,,10.1145/3005358.3005367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008261106&doi=10.1145%2f3005358.3005367&partnerID=40&md5=cd8b81c18fad59941b63ca8cb951795d",Conference Paper,Scopus,2-s2.0-85008261106
"Palacios, J., Ma, C., Chen, W., Wei, L.-Y., Zhang, E.","Tensor field design in volumes",2016,"SA 2016 - SIGGRAPH ASIA 2016 Technical Briefs",,, a18,"","",,,10.1145/3005358.3005369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008253507&doi=10.1145%2f3005358.3005369&partnerID=40&md5=274b8598268c55dc25161ee35fba3f90",Conference Paper,Scopus,2-s2.0-85008253507
"Zhang, E., Wonka, P., Jadye, V., Zhang, Y., Escher, C., Gao, X.","Horizon measures: A novel view-independent shape descriptor",2016,"SA 2016 - SIGGRAPH ASIA 2016 Technical Briefs",,, a20,"","",,,10.1145/3005358.3005390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008252474&doi=10.1145%2f3005358.3005390&partnerID=40&md5=acf4eb01ac812c9008c028a720b30286",Conference Paper,Scopus,2-s2.0-85008252474
"Nguyen, H.M., Wünsche, B., Delmas, P., Lutteroth, C., Zhang, E.","A robust hybrid image-based modeling system",2016,"Visual Computer","32","5",,"625","640",,1,10.1007/s00371-015-1078-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139727&doi=10.1007%2fs00371-015-1078-y&partnerID=40&md5=c0ce653e566c0255f8471f20eb00b904",Article,Scopus,2-s2.0-84928139727
"Palacios, J., Yeh, H., Wang, W., Zhang, Y., Laramee, R.S., Sharma, R., Schultz, T., Zhang, E.","Feature Surfaces in Symmetric Tensor Fields Based on Eigenvalue Manifold",2016,"IEEE Transactions on Visualization and Computer Graphics","22","3", 7286850,"1248","1260",,,10.1109/TVCG.2015.2484343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962233234&doi=10.1109%2fTVCG.2015.2484343&partnerID=40&md5=88d41ac5866dd2ea3712caca583491e9",Article,Scopus,2-s2.0-84962233234
"Chi, M.-T., Yao, C.-Y., Zhang, E., Lee, T.-Y.","Erratum to: Optical illusion shape texturing using repeated asymmetric patterns(Vis Comput, (2014), 30, (809-819), Doi:10.1007/s00371-014-0989-3)",2015,"Visual Computer","31","11",,"1565","1566",,,10.1007/s00371-015-1088-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943352350&doi=10.1007%2fs00371-015-1088-9&partnerID=40&md5=cf1bd417f6d67baea64bc08ff0d6c12c",Erratum,Scopus,2-s2.0-84943352350
"Zhang, E., Zhang, Y.","3D symmetric tensor fields: What we know and where to go next",2015,"Mathematics and Visualization","38",,,"111","124",,,10.1007/978-3-662-44900-4__7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921479379&doi=10.1007%2f978-3-662-44900-4__7&partnerID=40&md5=d7fda62104a75ab098a542284e4c68a9",Article,Scopus,2-s2.0-84921479379
"Zhang, Y., Palacios, J., Zhang, E.","Topology of 3D linear symmetric tensor fields",2015,"Mathematics and Visualization","40",,,"73","91",,,10.1007/978-3-319-15090-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936992602&doi=10.1007%2f978-3-319-15090-1_4&partnerID=40&md5=370c057aa592b0ae62c5679185ff821d",Article,Scopus,2-s2.0-84936992602
"Zhang, E., Natarajan, V.","Derived fields",2014,"Mathematics and Visualization","37",,,"139","159",,,10.1007/978-1-4471-6497-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921476546&doi=10.1007%2f978-1-4471-6497-5_14&partnerID=40&md5=e01bca06efd4b66aabae9b9db219aa8c",Article,Scopus,2-s2.0-84921476546
"Gregson, J., Sheffer, A., Zhang, E.","All-hex mesh generation via volumetric PolyCube deformation",2014,"Computer Graphics Forum","30","5",,"1407","1416",,43,10.1111/j.1467-8659.2011.02015.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907187316&doi=10.1111%2fj.1467-8659.2011.02015.x&partnerID=40&md5=95ccb1185bb58c06bfa1e3f72d86d5ec",Article,Scopus,2-s2.0-84907187316
"Chi, M.-T., Yao, C.-Y., Zhang, E., Lee, T.-Y.","Optical illusion shape texturing using repeated asymmetric patterns",2014,"Visual Computer","30","6-8",,"809","819",,4,10.1007/s00371-014-0989-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902166022&doi=10.1007%2fs00371-014-0989-3&partnerID=40&md5=50bc15c32e72ecab1954b247e10a74ad",Conference Paper,Scopus,2-s2.0-84902166022
"Laramee, R.S., Carr, H., Chen, M., Hauser, H., Linsen, L., Mueller, K., Natarajan, V., Obermaier, H., Peikert, R., Zhang, E.","Future challenges and unsolved problems in multi-field visualization",2014,"Mathematics and Visualization","37",,,"205","211",,,10.1007/978-1-4471-6497-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921630424&doi=10.1007%2f978-1-4471-6497-5_19&partnerID=40&md5=9e11871fde3baae81df724d3434ba8f3",Article,Scopus,2-s2.0-84921630424
"Auer, C., Kasten, J., Kratz, A., Zhang, E., Hotz, I.","Automatic, tensor-guided illustrative vector field visualization",2013,"IEEE Pacific Visualization Symposium",,, 6596154,"265","272",,3,10.1109/PacificVis.2013.6596154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889024093&doi=10.1109%2fPacificVis.2013.6596154&partnerID=40&md5=4b7beea98876a60c212a2acc6912a2a9",Conference Paper,Scopus,2-s2.0-84889024093
"Nguyen, H.M., Wünsche, B., Delmas, P., Zhang, E., Lutteroth, C., Van Der Mark, W.","High-definition texture reconstruction for 3D image-based modeling",2013,"21st International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG 2013 - Full Papers Proceedings",,,,"39","48",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884182376&partnerID=40&md5=2e07b8220aaf828d15c86152c28e0368",Conference Paper,Scopus,2-s2.0-84884182376
"Zheng, Y., Tai, C.-L., Zhang, E., Xu, P.","Pairwise harmonics for shape analysis",2013,"IEEE Transactions on Visualization and Computer Graphics","19","7", 6361386,"1172","1184",,9,10.1109/TVCG.2012.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877900092&doi=10.1109%2fTVCG.2012.309&partnerID=40&md5=fd8aae66887e1ff3e013efbcd9e2c9e5",Article,Scopus,2-s2.0-84877900092
"Chi, M.-T., Yao, C.-Y., Lee, T.-Y., Zhang, E.","Illusory Motions on Surfaces",2013,"Proceedings - 13th International Conference on Computer-Aided Design and Computer Graphics, CAD/Graphics 2013",,, 6815040,"419","420",,,10.1109/CADGraphics.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901476156&doi=10.1109%2fCADGraphics.2013.76&partnerID=40&md5=82cce54c25e8fd31d37f8c38d61d23bb",Conference Paper,Scopus,2-s2.0-84901476156
"Edmunds, M., Laramee, R.S., Chen, G., Zhang, E., Max, N.","Advanced, automatic stream surface seeding and filtering",2012,"Theory and Practice of Computer Graphics 2012, TPCG 2012 - Eurographics UK Chapter Proceedings",,,,"53","60",,10,10.2312/LocalChapterEvents/TPCG/TPCG12/053-060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877610318&doi=10.2312%2fLocalChapterEvents%2fTPCG%2fTPCG12%2f053-060&partnerID=40&md5=ac2e3c708ef7543ccb46d3da61b937cf",Conference Paper,Scopus,2-s2.0-84877610318
"Edmunds, M., Laramee, R.S., Chen, G., Max, N., Zhang, E., Ware, C.","Surface-based flow visualization",2012,"Computers and Graphics (Pergamon)","36","8",,"974","990",,32,10.1016/j.cag.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867384364&doi=10.1016%2fj.cag.2012.07.006&partnerID=40&md5=60597aa01a1b438eb5c4c8ed92616cad",Conference Paper,Scopus,2-s2.0-84867384364
"Chen, G., Kwatra, V., Wei, L.-Y., Hansen, C.D., Zhang, E.","Design of 2D time-varying vector fields",2012,"IEEE Transactions on Visualization and Computer Graphics","18","10", 6112753,"1717","1730",,8,10.1109/TVCG.2011.290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865351552&doi=10.1109%2fTVCG.2011.290&partnerID=40&md5=caf66498c1bd9771d88ad57229f4fe9c",Article,Scopus,2-s2.0-84865351552
"Nieser, M., Palacios, J., Polthier, K., Zhang, E.","Hexagonal global parameterization of arbitrary surfaces",2012,"IEEE Transactions on Visualization and Computer Graphics","18","6", 5928344,"865","878",,29,10.1109/TVCG.2011.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859909298&doi=10.1109%2fTVCG.2011.118&partnerID=40&md5=3e73881509ee9ad33f2bc44e5bef639e",Article,Scopus,2-s2.0-84859909298
"Chen, G., Deng, Q., Szymczak, A., Laramee, R.S., Zhang, E.","Morse set classification and hierarchical refinement using conley index",2012,"IEEE Transactions on Visualization and Computer Graphics","18","5", 5928334,"767","782",,16,10.1109/TVCG.2011.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776891&doi=10.1109%2fTVCG.2011.107&partnerID=40&md5=3b7801926f3ae837d257b9cba7dac7f2",Article,Scopus,2-s2.0-84862776891
"Szymczak, A., Zhang, E.","Robust morse decompositions of piecewise constant vector fields",2012,"IEEE Transactions on Visualization and Computer Graphics","18","6", 6143903,"938","951",,17,10.1109/TVCG.2011.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859900288&doi=10.1109%2fTVCG.2011.88&partnerID=40&md5=c0b7514418657e2012c36a7f797703f6",Article,Scopus,2-s2.0-84859900288
"Edmunds, M., Laramee, R.S., Malki, R., Masters, I., Croft, T.N., Chen, G., Zhang, E.","Automatic stream surface seeding: A feature centered approach",2012,"Computer Graphics Forum","31","3 PART 2",,"1095","1104",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871155872&partnerID=40&md5=839a71299e929664b622516dccbc07ff",Article,Scopus,2-s2.0-84871155872
