Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fought, E.L., Sundriyal, V., Sosonkina, M., Windus, T.L.","Saving time and energy with oversubscription and semi-direct Møller–Plesset second order perturbation methods",2017,"Journal of Computational Chemistry","38","11",,"830","841",,,10.1002/jcc.24756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014101070&doi=10.1002%2fjcc.24756&partnerID=40&md5=fcc662b94b836be070638c978f945ef1",Article,Scopus,2-s2.0-85014101070
"Lawson, G., Sundriyal, V., Sosonkina, M., Shen, Y.","Runtime power limiting of parallel applications on Intel Xeon phi processors",2017,"Proceedings of E2SC 2016: 4th International Workshop on Energy Efficient Supercomputing - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7830507,"39","45",,,10.1109/E2SC.2016.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013970756&doi=10.1109%2fE2SC.2016.011&partnerID=40&md5=6156ed35fa68607c2eb9ee941bc8a4d1",Conference Paper,Scopus,2-s2.0-85013970756
"Jamal, A., Baboulin, M., Khabou, A., Sosonkina, M.","A hybrid CPU/GPU approach for the parallel algebraic recursive multilevel solver pARMS",2017,"Proceedings - 18th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing, SYNASC 2016",,, 7829641,"411","416",,,10.1109/SYNASC.2016.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013866576&doi=10.1109%2fSYNASC.2016.069&partnerID=40&md5=edc944bb2e901d3b4ff4fe3a07382517",Conference Paper,Scopus,2-s2.0-85013866576
"Coleman, E., Sosonkina, M., Chow, E.","Fault tolerant variants of the fine-grained parallel incomplete LU factorization",2017,"Simulation Series","49","3",,"165","176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020626814&partnerID=40&md5=a6ab7914d8c9d3f33d145e9ab44bdc2b",Conference Paper,Scopus,2-s2.0-85020626814
"Sundriyal, V., Fought, E., Sosonkina, M., Windus, T.L.","Evaluating effects of application based and automatic energy saving strategies on NWChem",2017,"Simulation Series","49","3",,"177","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020643607&partnerID=40&md5=b77d9a9e66172803d839df69315117b8",Conference Paper,Scopus,2-s2.0-85020643607
"Polok, L., Sosonkina, M., Thacker, W.I., Weinbub, J., Rupp, K.","HPC'17 Chairs' message",2017,"Simulation Series","49","3",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020667964&partnerID=40&md5=4f99202614bef90ea6a00b33f295b317",Editorial,Scopus,2-s2.0-85020667964
"Shirokov, A.M., Shin, I.J., Kim, Y., Sosonkina, M., Maris, P., Vary, J.P.","N3LO NN interaction adjusted to light nuclei in ab exitu approach",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","761",,,"87","91",,4,10.1016/j.physletb.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982226291&doi=10.1016%2fj.physletb.2016.08.006&partnerID=40&md5=b0bface017e1d6870f70d329b00d165e",Article,Scopus,2-s2.0-84982226291
"Dytrych, T., Maris, P., Launey, K.D., Draayer, J.P., Vary, J.P., Langr, D., Saule, E., Caprio, M.A., Catalyurek, U., Sosonkina, M.","Efficacy of the SU(3) scheme for ab initio large-scale calculations beyond the lightest nuclei",2016,"Computer Physics Communications","207",,,"202","210",,2,10.1016/j.cpc.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991711497&doi=10.1016%2fj.cpc.2016.06.006&partnerID=40&md5=df44ccf190812808df85b9aaa62e7861",Article,Scopus,2-s2.0-84991711497
"Carpentieri, B., Liao, J., Sosonkina, M., Bonfiglioli, A., Baars, S.","Using the VBARMS method in parallel computing",2016,"Parallel Computing","57",,,"197","211",,1,10.1016/j.parco.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957684701&doi=10.1016%2fj.parco.2016.01.005&partnerID=40&md5=696e234c0aa3ada7839ccd321c0c7e35",Article,Scopus,2-s2.0-84957684701
"Sundriyal, V., Sosonkina, M.","Joint frequency scaling of processor and DRAM",2016,"Journal of Supercomputing","72","4",,"1549","1569",,5,10.1007/s11227-016-1680-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959481861&doi=10.1007%2fs11227-016-1680-4&partnerID=40&md5=0eefa60fc6fbb4a0e0ca051486cfbe15",Article,Scopus,2-s2.0-84959481861
