Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Okada, Y., Watanabe, Y., Tin, M.M.Y., Tsuji, K., Mikheyev, A.S.","Social dominance alters nutrition-related gene expression immediately: transcriptomic evidence from a monomorphic queenless ant",2017,"Molecular Ecology","26","11",,"2922","2938",,,10.1111/mec.13989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636018&doi=10.1111%2fmec.13989&partnerID=40&md5=c3617f611008190a5f5063768253b027",Article,Scopus,2-s2.0-85011636018
"Aird, S.D., da Silva, N.J., Qiu, L., Villar-Briones, A., Saddi, V.A., Telles, M.P.C., Grau, M.L., Mikheyev, A.S.","Coralsnake venomics: Analyses of venom gland transcriptomes and proteomes of six Brazilian taxa",2017,"Toxins","9","6", 187,"","",,,10.3390/toxins9060187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020400623&doi=10.3390%2ftoxins9060187&partnerID=40&md5=2e446638772a8a6ebf886de6e0cc0ecc",Article,Scopus,2-s2.0-85020400623
"Morandin, C., Mikheyev, A.S., Pedersen, J.S., Helanterä, H.","Evolutionary constraints shape caste-specific gene expression across 15 ant species",2017,"Evolution","71","5",,"1273","1284",,,10.1111/evo.13220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017349274&doi=10.1111%2fevo.13220&partnerID=40&md5=dfdeb7c4c9e026abcbc6eb5c5e25f6b1",Article,Scopus,2-s2.0-85017349274
"Yeates, D.K., Zwick, A., Mikheyev, A.S.","Museums are biobanks: unlocking the genetic potential of the three billion specimens in the world's biological collections",2016,"Current Opinion in Insect Science","18",,,"83","88",,,10.1016/j.cois.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558446&doi=10.1016%2fj.cois.2016.09.009&partnerID=40&md5=a54199c7362ee4b3e1f96145dea93e08",Review,Scopus,2-s2.0-84994558446
"Aird, S.D., Briones, A.V., Roy, M.C., Mikheyev, A.S.","Polyamines as snake toxins and their probable pharmacological functions in envenomation",2016,"Toxins","8","10", 279,"","",,,10.3390/toxins8100279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989285774&doi=10.3390%2ftoxins8100279&partnerID=40&md5=ff79670fb3c2c169f45abc40f3f05369",Article,Scopus,2-s2.0-84989285774
"Morandin, C., Tin, M.M.Y., Abril, S., Gómez, C., Pontieri, L., Schiøtt, M., Sundstrom, L., Tsuji, K., Pedersen, J.S., Helantera, H., Mikheyev, A.S.","Erratum: Comparative transcriptomics reveals the conserved building blocks involved in parallel evolution of diverse phenotypic traits in ants [Genome Biol. 17, (2016), (43)]",2016,"Genome Biology","17","1", 179,"","",,1,10.1186/s13059-016-1048-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983648187&doi=10.1186%2fs13059-016-1048-3&partnerID=40&md5=91c56c88237dc30e4608470166ad15f4",Erratum,Scopus,2-s2.0-84983648187
"Helmkampf, M., Mikheyev, A.S., Kang, Y., Fewell, J., Gadau, J.","Gene expression and variation in social aggression by queens of the harvester ant Pogonomyrmex californicus",2016,"Molecular Ecology","25","15",,"3716","3730",,,10.1111/mec.13700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516719&doi=10.1111%2fmec.13700&partnerID=40&md5=bd177f588a8be7b70e7834440c09b8a4",Article,Scopus,2-s2.0-84979516719
"Reyes-Bermudez, A., Villar-Briones, A., Ramirez-Portilla, C., Hidaka, M., Mikheyev, A.S.","Developmental Progression in the Coral Acropora digitifera Is Controlled by Differential Expression of Distinct Regulatory Gene Networks",2016,"Genome biology and evolution","8","3",,"851","870",,,10.1093/gbe/evw042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014855662&doi=10.1093%2fgbe%2fevw042&partnerID=40&md5=df5bb5575816c2c05521a7723960e1f5",Article,Scopus,2-s2.0-85014855662
"Morandin, C., Tin, M.M.Y., Abril, S., Gómez, C., Pontieri, L., Schiøtt, M., Sundström, L., Tsuji, K., Pedersen, J.S., Helanterä, H., Mikheyev, A.S.","Comparative transcriptomics reveals the conserved building blocks involved in parallel evolution of diverse phenotypic traits in ants",2016,"Genome Biology","17","1", 43,"","",,7,10.1186/s13059-016-0902-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962141674&doi=10.1186%2fs13059-016-0902-7&partnerID=40&md5=fb7ac3fb24aa41ef92becf0c05426127",Article,Scopus,2-s2.0-84962141674
"Helmkampf, M., Mikheyev, A.S., Kang, Y., Fewell, J., Gadau, J.","Gene expression and variation in social aggression by queens of the harvester ant Pogonomyrmex californicus",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795887&doi=10.1111%2fmec.13700&partnerID=40&md5=554c2373490bce80d436ed02b0b04a04",Article in Press,Scopus,2-s2.0-84978795887
"Mitaka, Y., Kobayashi, K., Mikheyev, A., Tin, M.M.Y., Watanabe, Y., Matsuura, K.","Caste-specific and sex-specific expression of chemoreceptor genes in a termite",2016,"PLoS ONE","11","1", e0146125,"","",,4,10.1371/journal.pone.0146125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955501354&doi=10.1371%2fjournal.pone.0146125&partnerID=40&md5=afe7bc4a6ce4d02dbb62a44653e1c06a",Article,Scopus,2-s2.0-84955501354
"Morozova, I., Flegontov, P., Mikheyev, A.S., Bruskin, S., Asgharian, H., Ponomarenko, P., Klyuchnikov, V., Kumar, G.P.A., Prokhortchouk, E., Gankin, Y., Rogaev, E., Nikolsky, Y., Baranova, A., Elhaik, E., Tatarinova, T.V.","Toward high-resolution population genomics using archaeological samples",2016,"DNA Research","23","4",,"295","310",,1,10.1093/dnares/dsw029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988938011&doi=10.1093%2fdnares%2fdsw029&partnerID=40&md5=a5a1778948d7e539b2c800041ea9534e",Review,Scopus,2-s2.0-84988938011
"Miyakawa, M.O., Mikheyev, A.S.","QTL Mapping of Sex Determination Loci Supports an Ancient Pathway in Ants and Honey Bees",2015,"PLoS Genetics","11","11", e1005656,"","",17,4,10.1371/journal.pgen.1005656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257820&doi=10.1371%2fjournal.pgen.1005656&partnerID=40&md5=dc2bf5ef873a3c47ce85753c5b5a6b65",Article,Scopus,2-s2.0-84949257820
"Smith, C.R., Helms Cahan, S., Kemena, C., Brady, S.G., Yang, W., Bornberg-Bauer, E., Eriksson, T., Gadau, J., Helmkampf, M., Gotzek, D., Okamoto Miyakawa, M., Suarez, A.V., Mikheyev, A.","How do genomes create novel phenotypes Insights from the loss of the worker caste in ant social parasites",2015,"Molecular Biology and Evolution","32","11",,"2919","2931",,6,10.1093/molbev/msv165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946124058&doi=10.1093%2fmolbev%2fmsv165&partnerID=40&md5=909f7430a6507ae4d87eb1cabf8e00da",Article,Scopus,2-s2.0-84946124058
"Aird, S.D., Aggarwal, S., Villar-Briones, A., Tin, M.M.-Y., Terada, K., Mikheyev, A.S.","Snake venoms are integrated systems, but abundant venom proteins evolve more rapidly",2015,"BMC Genomics","16","1", 647,"","",,12,10.1186/s12864-015-1832-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940037418&doi=10.1186%2fs12864-015-1832-6&partnerID=40&md5=bfc8407c7d95ca27817cd0b7ff29f657",Article,Scopus,2-s2.0-84940037418
"Mikheyev, A.S., Tin, M.M.Y., Arora, J., Seeley, T.D.","Museum samples reveal rapid evolution by wild honey bees exposed to a novel parasite",2015,"Nature Communications","6",, 7991,"","",,10,10.1038/ncomms8991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938930408&doi=10.1038%2fncomms8991&partnerID=40&md5=3b30f7e7d70044690e90c92511844dd0",Article,Scopus,2-s2.0-84938930408
"Miyakawa, M.O., Mikheyev, A.S.","Males are here to stay: fertilization enhances viable egg production by clonal queens of the little fire ant (Wasmannia auropunctata)",2015,"Die Naturwissenschaften","102","3-4",,"15","",,1,10.1007/s00114-015-1265-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928047981&doi=10.1007%2fs00114-015-1265-8&partnerID=40&md5=1e2df757f28f20c2e0b4e60700794026",Article,Scopus,2-s2.0-84928047981
"Parmesan, C., Williams-Anderson, A., Moskwik, M., Mikheyev, A.S., Singer, M.C.","Endangered Quino checkerspot butterfly and climate change: Short-term success but long-term vulnerability?",2015,"Journal of Insect Conservation","19","2",,"185","204",,5,10.1007/s10841-014-9743-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937765903&doi=10.1007%2fs10841-014-9743-4&partnerID=40&md5=64d754258c0ac98a41985a85384c6c7e",Article,Scopus,2-s2.0-84937765903
"Miyakawa, M.O., Mikheyev, A.S.","Males are here to stay: fertilization enhances viable egg production by clonal queens of the little fire ant (Wasmannia auropunctata)",2015,"Science of Nature","102","3-4",,"","",7,1,10.1007/s00114-015-1265-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941315984&doi=10.1007%2fs00114-015-1265-8&partnerID=40&md5=fea22ef646e6bfca37813147d9545d5b",Article,Scopus,2-s2.0-84941315984
"Mikheyev, A.S., Linksvayer, T.A.","Genes associated with ant social behavior show distinct transcriptional and evolutionary patterns",2015,"eLife","2015","4",,"","",30,10,10.7554/eLife.04775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922022247&doi=10.7554%2feLife.04775&partnerID=40&md5=3499d1079c8c238544a22289e5548cd6",Article,Scopus,2-s2.0-84922022247
"Mikheyev, A.S., Linksvayer, T.A.","Genes associated with ant social behavior show distinct transcriptional and evolutionary patterns",2015,"eLife","4",,,"e04775","",,9,10.7554/eLife.04775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005925827&doi=10.7554%2feLife.04775&partnerID=40&md5=55f32d70555f46a332fbbba87fca2574",Article,Scopus,2-s2.0-85005925827
"Tin, M.M.Y., Rheindt, F.E., Cros, E., Mikheyev, A.S.","Degenerate adaptor sequences for detecting PCR duplicates in reduced representation sequencing data improve genotype calling accuracy",2015,"Molecular Ecology Resources","15","2",,"329","336",,10,10.1111/1755-0998.12314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922642482&doi=10.1111%2f1755-0998.12314&partnerID=40&md5=f106a4fc8db1fa895a91f6fba2c42ab2",Article,Scopus,2-s2.0-84922642482
"Fischer, G., Azorsa, F., Hita Garcia, F., Mikheyev, A.S., Economo, E.P.","Two new phragmotic ant species from Africa: Morphology and next-generation sequencing solve a caste association problem in the genus Carebara Westwood",2015,"ZooKeys","2015","525",,"77","105",,2,10.3897/zookeys.525.6057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943554907&doi=10.3897%2fzookeys.525.6057&partnerID=40&md5=2ee5fb281a77035128162addf391366f",Article,Scopus,2-s2.0-84943554907
"Gusev, O., Suetsugu, Y., Cornette, R., Kawashima, T., Logacheva, M.D., Kondrashov, A.S., Penin, A.A., Hatanaka, R., Kikuta, S., Shimura, S., Kanamori, H., Katayose, Y., Matsumoto, T., Shagimardanova, E., Alexeev, D., Govorun, V., Wisecaver, J., Mikheyev, A., Koyanagi, R., Fujie, M., Nishiyama, T., Shigenobu, S., Shibata, T.F., Golygina, V., Hasebe, M., Okuda, T., Satoh, N., Kikawada, T.","Comparative genome sequencing reveals genomic signature of extreme desiccation tolerance in the anhydrobiotic midge",2014,"Nature Communications","5",, 4784,"","",,24,10.1038/ncomms5784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919651803&doi=10.1038%2fncomms5784&partnerID=40&md5=568b4dd2b5e6003f4165085735f961ee",Article,Scopus,2-s2.0-84919651803
"Tin, M.M.-Y., Economo, E.P., Mikheyev, A.S.","Sequencing degraded DNA from non-destructively sampled museum specimens for RAD-tagging and low-coverage shotgun phylogenetics",2014,"PLoS ONE","9","5", e96793,"","",,30,10.1371/journal.pone.0096793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901300928&doi=10.1371%2fjournal.pone.0096793&partnerID=40&md5=3bed1b67e1d24880dba3216f6cdb0944",Article,Scopus,2-s2.0-84901300928
"Mikheyev, A.S., Tin, M.M.Y.","A first look at the Oxford Nanopore MinION sequencer",2014,"Molecular Ecology Resources","14","6",,"1097","1102",,95,10.1111/1755-0998.12324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907952658&doi=10.1111%2f1755-0998.12324&partnerID=40&md5=893f683f48d1840e11b01e02b302318e",Article,Scopus,2-s2.0-84907952658
"Aird, S.D., Watanabe, Y., Villar-Briones, A., Roy, M.C., Terada, K., Mikheyev, A.S.","Quantitative high-throughput profiling of snake venom gland transcriptomes and proteomes (Ovophis okinavensis and Protobothrops flavoviridis)",2013,"BMC Genomics","14","1", 790,"","",,52,10.1186/1471-2164-14-790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887372695&doi=10.1186%2f1471-2164-14-790&partnerID=40&md5=37e065fcd6fdf65a3de155af4d082b41",Article,Scopus,2-s2.0-84887372695
