Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bolis, V., Stavridis, A., Preti, M.","Numerical Investigation of the In-Plane Performance of Masonry-Infilled RC Frames with Sliding Subpanels",2017,"Journal of Structural Engineering (United States)","143","2", 04016168,"","",,2,10.1061/(ASCE)ST.1943-541X.0001651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010341474&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001651&partnerID=40&md5=66d29e39f6d224f8feef7369cafdd59d",Article,Scopus,2-s2.0-85010341474
"Yousefianmoghadam, S., Behmanesh, I., Stavridis, A., Moaveni, B., Nozari, A., Sacco, A.","System identification and modeling of a dynamically tested and gradually damaged 10-story reinforced concrete building",2017,"Earthquake Engineering and Structural Dynamics",,,,"","",,,10.1002/eqe.2935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026370124&doi=10.1002%2feqe.2935&partnerID=40&md5=052e9d7280a455ac23789acc2bed9f39",Article in Press,Scopus,2-s2.0-85026370124
"Mavros, M., Ahmadi, F., Shing, P.B., Klingner, R.E., McLean, D., Stavridis, A.","Shake-Table Tests of a Full-Scale Two-Story Shear-Dominated Reinforced Masonry Wall Structure",2016,"Journal of Structural Engineering (United States)","142","10", 04016078,"","",,2,10.1061/(ASCE)ST.1943-541X.0001528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988362630&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001528&partnerID=40&md5=da984a9d60349e248ceff1b6726b9b99",Article,Scopus,2-s2.0-84988362630
"Preti, M., Bettini, N., Migliorati, L., Bolis, V., Stavridis, A., Plizzari, G.A.","Analysis of the in-plane response of earthen masonry infill panels partitioned by sliding joints",2016,"Earthquake Engineering and Structural Dynamics","45","8",,"1209","1232",,3,10.1002/eqe.2703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965115906&doi=10.1002%2feqe.2703&partnerID=40&md5=267027e2fcf5108b86db102c1156281a",Article,Scopus,2-s2.0-84965115906
"Redmond, L., Ezzatfar, P., Des Roches, R., Stavridis, A., Ozcebe, G., Kurc, O.","Finite element modeling of a reinforced concrete frame with masonry infill and mesh reinforced mortar subjected to earthquake loading",2016,"Earthquake Spectra","32","1",,"393","414",,1,10.1193/081314EQS128M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962774552&doi=10.1193%2f081314EQS128M&partnerID=40&md5=77f8b0773f25923c29d8bb33a8d09370",Article,Scopus,2-s2.0-84962774552
"Preti, M., Bolis, V., Stavridis, A.","Design of masonry infill walls with sliding joints for earthquake structural damage control",2016,"Brick and Block Masonry: Trends, Innovations and Challenges - Proceedings of the 16th International Brick and Block Masonry Conference, IBMAC 2016",,,,"1317","1324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016115514&partnerID=40&md5=581fa78680f52993b770566183995918",Conference Paper,Scopus,2-s2.0-85016115514
"Behmanesh, I., Yousefianmoghadam, S., Nozari, A., Moaveni, B., Stavridis, A.","Effects of prediction error bias on model calibration and response prediction of a 10-story building",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"279","291",,2,10.1007/978-3-319-29754-5_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978715600&doi=10.1007%2f978-3-319-29754-5_28&partnerID=40&md5=6928afa53ddb03c6506d4331ce2eeb0e",Conference Paper,Scopus,2-s2.0-84978715600
"Stavridis, A., Ahmadi, F., Mavros, M., Shing, P.B., Klingner, R.E., McLean, D.","Shake-Table Tests of a Full-Scale Three-Story Reinforced Masonry Shear Wall Structure",2016,"Journal of Structural Engineering (United States)","142","10", 04016074,"","",,2,10.1061/(ASCE)ST.1943-541X.0001527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988322111&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001527&partnerID=40&md5=0d45ede7c436fe6a62f1406fdc6047b8",Article,Scopus,2-s2.0-84988322111
"Bose, S., Nozari, A., Mohammadi, M.E., Stavridis, A., Babak, M., Wood, R., Gillins, D., Barbosa, A.","Structural assessment of a school building in Sankhu, Nepal damaged due to torsional response during the 2015 Gorkha earthquake",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"31","41",,,10.1007/978-3-319-29751-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978764095&doi=10.1007%2f978-3-319-29751-4_5&partnerID=40&md5=2cc17ecfef4d144d0864ebcf7084ebee",Conference Paper,Scopus,2-s2.0-84978764095
"Yousefianmoghadam, S., Song, M., Stavridis, A., Moaveni, B.","System identification of a two-story infilled rc building in different damage states",2015,"Improving the Seismic Performance of Existing Buildings and other Structures 2015 - Proceedings of the 2nd ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"607","618",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957969339&partnerID=40&md5=4ca478f14b2b84ef91a3b477f6072872",Conference Paper,Scopus,2-s2.0-84957969339
