Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, M.A., Beenken, K.E., Smeltzer, M.S., Haggard, W.O., Jennings, J.A.","Phosphatidylcholine Coatings Deliver Local Antimicrobials and Reduce Infection in a Murine Model: A Preliminary Study",2017,"Clinical Orthopaedics and Related Research","475","7",,"1847","1853",,,10.1007/s11999-016-5211-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008168802&doi=10.1007%2fs11999-016-5211-7&partnerID=40&md5=fff2fbce2437b8194f40346643c53f31",Article,Scopus,2-s2.0-85008168802
"Berretta, J.M., Jennings, J.A., Courtney, H.S., Beenken, K.E., Smeltzer, M.S., Haggard, W.O.","Blended Chitosan Paste for Infection Prevention: Preliminary and Preclinical Evaluations",2017,"Clinical Orthopaedics and Related Research","475","7",,"1857","1870",,,10.1007/s11999-017-5231-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009773500&doi=10.1007%2fs11999-017-5231-y&partnerID=40&md5=07eb47f8ca360b5e1b5286cea13bab7d",Article,Scopus,2-s2.0-85009773500
"Patel, N., Hatch, D., Wells, C.M., Ahn, D., Harris, M., Jennings, J.A., Haggard, W., Armstrong, D.G.","Characteristics and clinical assessment of antibiotic delivery by chitosan sponge in the high-risk diabetic foot: A case series",2017,"Journal of Wound Care","26",,,"S32","S38",,,10.12968/jowc.2017.26.Sup4.S32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017632197&doi=10.12968%2fjowc.2017.26.Sup4.S32&partnerID=40&md5=53c7daa51e656e5d4189f92082983159",Article,Scopus,2-s2.0-85017632197
"Mcgraw, G.S., Jennings, J.A., Fujiwara, T., Masters, E., Haggard, W.O., Bumgardner, J.D.","Chitosan microspheres cross-linked with glyoxal for the local delivery of antibiotics",2017,"Journal of Polymer Materials","34","1",,"305","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024858286&partnerID=40&md5=4a38ef75d0771e2f1c7ccb1505a2ce2c",Article,Scopus,2-s2.0-85024858286
"Rhodes, C.S., Alexander, C.M., Berretta, J.M., Courtney, H.S., Beenken, K.E., Smeltzer, M.S., Bumgardner, J.D., Haggard, W.O., Jennings, J.A.","Evaluation of a chitosan-polyethylene glycol paste as a local antibiotic delivery device",2017,"World Journal of Orthopaedics","8","2",,"130","141",,,10.5312/wjo.v8.i2.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013131065&doi=10.5312%2fwjo.v8.i2.130&partnerID=40&md5=4fd79e31ca3e88adf051dadae2c8f609",Article,Scopus,2-s2.0-85013131065
"Jennings, J.A., Beenken, K.E., Skinner, R.A., Meeker, D.G., Smeltzer, M.S., Haggard, W.O., Troxel, K.S.","Antibiotic-loaded phosphatidylcholine inhibits staphylococcal bone infection",2016,"World Journal of Orthopaedics","7","8",,"467","474",,2,10.5312/wjo.v7.i8.467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983732497&doi=10.5312%2fwjo.v7.i8.467&partnerID=40&md5=0dbd180c918ed1ae24434a212078def2",Article,Scopus,2-s2.0-84983732497
"Jennings, J.A., Beenken, K.E., Parker, A.C., Smith, J.K., Courtney, H.S., Smeltzer, M.S., Haggard, W.O.","Polymicrobial Biofilm Inhibition Effects of Acetate-Buffered Chitosan Sponge Delivery Device",2016,"Macromolecular Bioscience","16","4",,"591","598",,3,10.1002/mabi.201500347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289591&doi=10.1002%2fmabi.201500347&partnerID=40&md5=08e7947b2e935242f770a06099348a70",Article,Scopus,2-s2.0-84954289591
"Parker, A.C., Rhodes, C., Jennings, J.A., Hittle, L., Shirtliff, M., Bumgardner, J.D., Haggard, W.O.","Preliminary evaluation of local drug delivery of amphotericin B and in vivo degradation of chitosan and polyethylene glycol blended sponges",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","1",,"78","87",,6,10.1002/jbm.b.33356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952870941&doi=10.1002%2fjbm.b.33356&partnerID=40&md5=a543ef7d073d3f88f7743792f322cd1d",Article,Scopus,2-s2.0-84952870941
"Jennings, J.A., Carpenter, D.P., Troxel, K.S., Beenken, K.E., Smeltzer, M.S., Courtney, H.S., Haggard, W.O.","Novel Antibiotic-loaded Point-of-care Implant Coating Inhibits Biofilm",2015,"Clinical Orthopaedics and Related Research","473","7",,"2270","2282",,15,10.1007/s11999-014-4130-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930417498&doi=10.1007%2fs11999-014-4130-8&partnerID=40&md5=21c7510faeb5d864d0d01e906fbd4572",Article,Scopus,2-s2.0-84930417498
"Norowski, P.A., Fujiwara, T., Clem, W.C., Adatrow, P.C., Eckstein, E.C., Haggard, W.O., Bumgardner, J.D.","Novel naturally crosslinked electrospun nanofibrous chitosan mats for guided bone regeneration membranes: Material characterization and cytocompatibility",2015,"Journal of Tissue Engineering and Regenerative Medicine","9","5",,"577","583",,10,10.1002/term.1648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928268223&doi=10.1002%2fterm.1648&partnerID=40&md5=e395f5005706194b16c5a3a5d3aa739b",Article,Scopus,2-s2.0-84928268223
