Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walter, E.M., Henderson, C.R., Beach, A.L., Williams, C.T.","Introducing the postsecondary instructional practices survey (PIPS): A concise, interdisciplinary, and easy-to-score survey",2016,"CBE Life Sciences Education","15","4", ar53,"","",,2,10.1187/cbe.15-09-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994791010&doi=10.1187%2fcbe.15-09-0193&partnerID=40&md5=83f809ac61c561b10a0ae886361fe12d",Article,Scopus,2-s2.0-84994791010
"Horvitz, B.S., Beach, A.L., Anderson, M.L., Xia, J.","Examination of Faculty Self-efficacy Related to Online Teaching",2015,"Innovative Higher Education","40","4",,"305","316",,1,10.1007/s10755-014-9316-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937973963&doi=10.1007%2fs10755-014-9316-1&partnerID=40&md5=b8df0d01a086fd07b3866e802a6a3e8d",Article,Scopus,2-s2.0-84937973963
"Walter, E.M., Beach, A.L., Henderson, C., Williams, C.T.","Describing instructional practice and climate: Two new instruments",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"411","428",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018822106&partnerID=40&md5=f7904db4c01ba79ab739d0024ba0cc60",Book Chapter,Scopus,2-s2.0-85018822106
"Henderson, C., Beach, A.L., Finkelstein, N.","Promoting high quality teaching practices in higher education: Lessons learned from the USA",2012,"The University in the Age of Globalization: Rankings, Resources and Reforms",,,,"113","137",,1,10.1057/9781137023032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003828525&doi=10.1057%2f9781137023032&partnerID=40&md5=36657fbca648aa6f410c092b9362492c",Book Chapter,Scopus,2-s2.0-85003828525
"Henderson, C., Beach, A.L., Finkelstein, N.","Four categories of change strategies for transforming undergraduate instruction",2012,"Transitions and Transformations in Learning and Education",,,,"223","245",,,10.1007/978-94-007-2312-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955669280&doi=10.1007%2f978-94-007-2312-2_14&partnerID=40&md5=b8e5b900fa6a6f6208bbdb549eb95b0a",Book Chapter,Scopus,2-s2.0-84955669280
"Henderson, C., Beach, A., Finkelstein, N.","Facilitating change in undergraduate STEM instructional practices: An analytic review of the literature",2011,"Journal of Research in Science Teaching","48","8",,"952","984",,168,10.1002/tea.20439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555190984&doi=10.1002%2ftea.20439&partnerID=40&md5=605234cf2160d61bf096d3eba4008ec9",Article,Scopus,2-s2.0-82555190984
"Samuels, W., Beach, A., Palmer, L.","Persistence of adult undergraduates on a traditionally-Oriented university campus: Does donaldson and graham's model of college outcomes for adult students still apply?",2011,"Journal of College Student Retention: Research, Theory and Practice","13","3",,"351","371",,1,10.2190/CS.13.3.e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855163507&doi=10.2190%2fCS.13.3.e&partnerID=40&md5=c9c6aba76c7acc6e466676dd6ecda793",Article,Scopus,2-s2.0-80855163507
"Henderson, C., Beach, A., Famiano, M.","Promoting instructional change via co-teaching",2009,"American Journal of Physics","77","3",,"274","283",,14,10.1119/1.3033744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449086238&doi=10.1119%2f1.3033744&partnerID=40&md5=a18143f0bd9fb761ef5214f3c27637b8",Article,Scopus,2-s2.0-60449086238
"Henderson, C., Beach, A., Finkelstein, N., Larson, R.S.","Facilitating change in undergraduate STEM: Initial results from an interdisciplinary literature review",2008,"AIP Conference Proceedings","1064",,,"131","134",,4,10.1063/1.3021235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049097705&doi=10.1063%2f1.3021235&partnerID=40&md5=2c7715e3b0e765be18534c3d11510d7d",Conference Paper,Scopus,2-s2.0-57049097705
"Froyd, J., Henderson, C., Layne, J., Finkelstein, N., Beach, A., Larson, R.S.","More than good curricula: A Guide for curricular change agents",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053832928&partnerID=40&md5=34db92c396992798210dc6e7137ea79e",Conference Paper,Scopus,2-s2.0-80053832928
