Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellomo, K., Murphy, L.N., Cane, M.A., Clement, A.C., Polvani, L.M.","Historical forcings as main drivers of the Atlantic multidecadal variability in the CESM large ensemble",2017,"Climate Dynamics",,,,"1","12",,,10.1007/s00382-017-3834-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026456157&doi=10.1007%2fs00382-017-3834-3&partnerID=40&md5=a1381b6fa914612a8775372d7a786f2c",Article in Press,Scopus,2-s2.0-85026456157
"Benedict, J.J., Medeiros, B., Clement, A.C., Pendergrass, A.G.","Sensitivities of the hydrologic cycle to model physics, grid resolution, and ocean type in the aquaplanet Community Atmosphere Model",2017,"Journal of Advances in Modeling Earth Systems","9","2",,"1307","1324",,,10.1002/2016MS000891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020132447&doi=10.1002%2f2016MS000891&partnerID=40&md5=7dbdd1f531418e591739ccf0c3f52490",Article,Scopus,2-s2.0-85020132447
"Arienzo, M.M., Swart, P.K., Broad, K., Clement, A.C., Pourmand, A., Kakuk, B.","Multi-proxy evidence of millennial climate variability from multiple Bahamian speleothems",2017,"Quaternary Science Reviews","161",,,"18","29",,,10.1016/j.quascirev.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013344045&doi=10.1016%2fj.quascirev.2017.02.004&partnerID=40&md5=5e84ac2502177361c9a20e2d91405d7e",Article,Scopus,2-s2.0-85013344045
"Murphy, L.N., Bellomo, K., Cane, M., Clement, A.","The role of historical forcings in simulating the observed Atlantic multidecadal oscillation",2017,"Geophysical Research Letters","44","5",,"2472","2480",,1,10.1002/2016GL071337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014892244&doi=10.1002%2f2016GL071337&partnerID=40&md5=d52a04af09b8cf0ae8e9faec2702c068",Article,Scopus,2-s2.0-85014892244
"Burgman, R.J., Kirtman, B.P., Clement, A.C., Vazquez, H.","Model evidence for low-level cloud feedback driving persistent changes in atmospheric circulation and regional hydroclimate",2017,"Geophysical Research Letters","44","1",,"428","437",,1,10.1002/2016GL071978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637404&doi=10.1002%2f2016GL071978&partnerID=40&md5=d480688d2d2cd56a5aaf0da2c5d8c130",Article,Scopus,2-s2.0-85010637404
"Palmer, J.G., Turney, C.S.M., Cook, E.R., Fenwick, P., Thomas, Z., Helle, G., Jones, R., Clement, A., Hogg, A., Southon, J., Bronk Ramsey, C., Staff, R., Muscheler, R., Corrège, T., Hua, Q.","Changes in El Niño – Southern Oscillation (ENSO) conditions during the Greenland Stadial 1 (GS-1) chronozone revealed by New Zealand tree-rings",2016,"Quaternary Science Reviews","153",,,"139","155",,,10.1016/j.quascirev.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607573&doi=10.1016%2fj.quascirev.2016.10.003&partnerID=40&md5=1a4f117de91607ad6639cae531c5adbe",Article,Scopus,2-s2.0-84994607573
"Bellomo, K., Clement, A.C., Murphy, L.N., Polvani, L.M., Cane, M.A.","New observational evidence for a positive cloud feedback that amplifies the Atlantic Multidecadal Oscillation",2016,"Geophysical Research Letters","43","18",,"9852","9859",,2,10.1002/2016GL069961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987936751&doi=10.1002%2f2016GL069961&partnerID=40&md5=689e78ff63b505fc42927354244fd847",Article,Scopus,2-s2.0-84987936751
"Clement, A., Cane, M.A., Murphy, L.N., Bellomo, K., Mauritsen, T., Stevens, B.","Response to Comment on ""the Atlantic Multidecadal Oscillation without a role for ocean circulation""",2016,"Science","352","6293",,"1527","",,4,10.1126/science.aaf2575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976275001&doi=10.1126%2fscience.aaf2575&partnerID=40&md5=55bf365f519bf41b18a931240d572e88",Note,Scopus,2-s2.0-84976275001
"Zhang, H., Clement, A., Medeiros, B.","The meridional mode in an idealized aquaplanet model: Dependence on the mean state",2016,"Journal of Climate","29","8",,"2889","2905",,1,10.1175/JCLI-D-15-0399.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964233928&doi=10.1175%2fJCLI-D-15-0399.1&partnerID=40&md5=7fa4f0776f886e79f4343926fa9aae3a",Article,Scopus,2-s2.0-84964233928
"Radel, G., Mauritsen, T., Stevens, B., Dommenget, D., Matei, D., Bellomo, K., Clement, A.","Amplification of El Nino by cloud longwave coupling to atmospheric circulation",2016,"Nature Geoscience","9","2",,"106","110",,4,10.1038/ngeo2630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957072704&doi=10.1038%2fngeo2630&partnerID=40&md5=9fc008ad5baadce04026f3709aa7078c",Article,Scopus,2-s2.0-84957072704
