Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peerless, J.S., Bowers, G.H., Kwansa, A.L., Yingling, Y.G.","Effect of C<inf>60</inf> adducts on the dynamic structure of aromatic solvation shells",2017,"Chemical Physics Letters","678",,,"79","84",,,10.1016/j.cplett.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018355527&doi=10.1016%2fj.cplett.2017.04.010&partnerID=40&md5=f393dadcafa11c05f9205c3964f3c8a9",Article,Scopus,2-s2.0-85018355527
"Kim, H.S., Farmer, B.L., Yingling, Y.G.","Effect of Graphene Oxidation Rate on Adsorption of Poly-Thymine Single Stranded DNA",2017,"Advanced Materials Interfaces","4","8", 1601168,"","",,,10.1002/admi.201601168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016000128&doi=10.1002%2fadmi.201601168&partnerID=40&md5=d707bb6ef43d72d96a46495d264cd4cd",Article,Scopus,2-s2.0-85016000128
"Tu, Q., Kim, H.S., Oweida, T.J., Parlak, Z., Yingling, Y.G., Zauscher, S.","Interfacial Mechanical Properties of Graphene on Self-Assembled Monolayers: Experiments and Simulations",2017,"ACS Applied Materials and Interfaces","9","11",,"10203","10213",,,10.1021/acsami.6b16593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016088602&doi=10.1021%2facsami.6b16593&partnerID=40&md5=8d422af346873995ee9e2f417bcbb52c",Article,Scopus,2-s2.0-85016088602
"Nash, J.A., Kwansa, A.L., Peerless, J.S., Kim, H.S., Yingling, Y.G.","Advances in Molecular Modeling of Nanoparticle-Nucleic Acid Interfaces",2017,"Bioconjugate chemistry","28","1",,"3","10",,,10.1021/acs.bioconjchem.6b00534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021859085&doi=10.1021%2facs.bioconjchem.6b00534&partnerID=40&md5=b991891f78f06c1f9f97240d7ed42575",Review,Scopus,2-s2.0-85021859085
"Nash, J.A., Tucker, T.L., Therriault, W., Yingling, Y.G.","Binding of single stranded nucleic acids to cationic ligand functionalized gold nanoparticles",2016,"Biointerphases","11","4", 04B305,"","",,,10.1116/1.4966653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538045&doi=10.1116%2f1.4966653&partnerID=40&md5=0cf4c2cda9b931b239bbe27b0e3b99c8",Article,Scopus,2-s2.0-84996538045
"Roark, B., Tan, J.A., Ivanina, A., Chandler, M., Castaneda, J., Kim, H.S., Jawahar, S., Viard, M., Talic, S., Wustholz, K.L., Yingling, Y.G., Jones, M., Afonin, K.A.","Fluorescence Blinking as an Output Signal for Biosensing",2016,"ACS Sensors","1","11",,"1295","1300",,,10.1021/acssensors.6b00352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026453261&doi=10.1021%2facssensors.6b00352&partnerID=40&md5=35569f145708d500301c2820be2ba035",Article,Scopus,2-s2.0-85026453261
"Grant, A.M., Kim, H.S., Dupnock, T.L., Hu, K., Yingling, Y.G., Tsukruk, V.V.","Silk Fibroin–Substrate Interactions at Heterogeneous Nanocomposite Interfaces",2016,"Advanced Functional Materials","26","35",,"6380","6392",,3,10.1002/adfm.201601268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978786049&doi=10.1002%2fadfm.201601268&partnerID=40&md5=8c6a50c469617b1a18c407e4886dc9ea",Article,Scopus,2-s2.0-84978786049
"Grant, A.M., Kim, H.S., Dupnock, T.L., Hu, K., Yingling, Y.G., Tsukruk, V.V.","Bionanocomposites: Silk Fibroin–Substrate Interactions at Heterogeneous Nanocomposite Interfaces (Adv. Funct. Mater. 35/2016)",2016,"Advanced Functional Materials","26","35",,"6496","",,,10.1002/adfm.201670231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988026262&doi=10.1002%2fadfm.201670231&partnerID=40&md5=ef1da27c095ba6c0d470bab4b467ef77",Note,Scopus,2-s2.0-84988026262
"Ge, W., Li, N.K., McCormick, R.D., Lichtenberg, E., Yingling, Y.G., Stiff-Roberts, A.D.","Emulsion-Based RIR-MAPLE Deposition of Conjugated Polymers: Primary Solvent Effect and Its Implications on Organic Solar Cell Performance",2016,"ACS Applied Materials and Interfaces","8","30",,"19494","19506",,3,10.1021/acsami.6b05596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982710906&doi=10.1021%2facsami.6b05596&partnerID=40&md5=3f8175c8ca6a4cfaf8a8f2f80047ee08",Article,Scopus,2-s2.0-84982710906
"Nixon, B.T., Mansouri, K., Singh, A., Du, J., Davis, J.K., Lee, J.-G., Slabaugh, E., Vandavasi, V.G., O'Neill, H., Roberts, E.M., Roberts, A.W., Yingling, Y.G., Haigler, C.H.","Comparative Structural and Computational Analysis Supports Eighteen Cellulose Synthases in the Plant Cellulose Synthesis Complex",2016,"Scientific Reports","6",, 28696,"","",,7,10.1038/srep28696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976604387&doi=10.1038%2fsrep28696&partnerID=40&md5=c38525e518d08b36ba01e1ec66017f42",Article,Scopus,2-s2.0-84976604387
