Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kocher, M., Lepri, S.T., Landi, E., Zhao, L., Manchester, W.B.","ANATOMY of DEPLETED INTERPLANETARY CORONAL MASS EJECTIONS",2017,"Astrophysical Journal","834","2", 147,"","",,,10.3847/1538-4357/834/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046540&doi=10.3847%2f1538-4357%2f834%2f2%2f147&partnerID=40&md5=4adfe9ac072a92252d0e20dab96ceb8f",Article,Scopus,2-s2.0-85010046540
"Jin, M., Manchester, W.B., Van Der Holst, B., Sokolov, I., Tóth, G., Mullinix, R.E., Taktakishvili, A., Chulaki, A., Gombosi, T.I.","DATA-CONSTRAINED CORONAL MASS EJECTIONS in A GLOBAL MAGNETOHYDRODYNAMICS MODEL",2017,"Astrophysical Journal","834","2", 173,"","",,,10.3847/1538-4357/834/2/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408570&doi=10.3847%2f1538-4357%2f834%2f2%2f173&partnerID=40&md5=3d687f7a448507d95ed152204871dee2",Article,Scopus,2-s2.0-85010408570
"Jin, M., Manchester, W.B., Holst, B.V.D., Sokolov, I., Tóth, G., Vourlidas, A., Koning, C.A.D., Gombosi, T.I.","CHROMOSPHERE to 1 au SIMULATION of the 2011 MARCH 7th EVENT: A COMPREHENSIVE STUDY of CORONAL MASS EJECTION PROPAGATION",2017,"Astrophysical Journal","834","2", 172,"","",,,10.3847/1538-4357/834/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010432738&doi=10.3847%2f1538-4357%2f834%2f2%2f172&partnerID=40&md5=3d998992384b5584f2fe5c00daf4005b",Article,Scopus,2-s2.0-85010432738
"Szente, J., Toth, G., Manchester, W.B.IV, Holst, B.V.D., Landi, E., Gombosi, T.I., Devore, C.R., Antiochos, S.K.","CORONAL JETS SIMULATED with the GLOBAL ALFVEN WAVE SOLAR MODEL",2017,"Astrophysical Journal","834","2", 123,"","",,1,10.3847/1538-4357/834/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010301193&doi=10.3847%2f1538-4357%2f834%2f2%2f123&partnerID=40&md5=60b7fad05e02ff32683fc3ebee4adc76",Article,Scopus,2-s2.0-85010301193
"Oran, R., Landi, E., Holst, B.V.D., Lepri, S.T., Vásquez, A.M., Nuevo, F.A., Frazin, R., Manchester, W., Sokolov, I., Gombosi, T.I.","A STEADY-STATE PICTURE of SOLAR WIND ACCELERATION and CHARGE STATE COMPOSITION DERIVED from A GLOBAL WAVE-DRIVEN MHD MODEL",2015,"Astrophysical Journal","806","1", 55,"","",,8,10.1088/0004-637X/806/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934892081&doi=10.1088%2f0004-637X%2f806%2f1%2f55&partnerID=40&md5=3d6ecf9a4d09766e13fc4bc385d3ba4d",Article,Scopus,2-s2.0-84934892081
"Mannucci, A.J., Verkhoglyadova, O.P., Tsurutani, B.T., Meng, X., Pi, X., Wang, C., Rosen, G., Lynch, E., Sharma, S., Ridley, A., Manchester, W., Van Der Holst, B., Echer, E., Hajra, R.","Medium-range thermosphere-ionosphere storm forecasts",2015,"Space Weather","13","3",,"125","129",,8,10.1002/2014SW001125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927655380&doi=10.1002%2f2014SW001125&partnerID=40&md5=34dc528eaa5446984b5d110e5db45186",Article,Scopus,2-s2.0-84927655380
"Van Der Holst, B., Sokolov, I.V., Meng, X., Jin, M., Manchester, W.B., Tóth, G., Gombosi, T.I.","Alfvén wave solar model (AWSoM): Coronal heating",2014,"Astrophysical Journal","782","2", 81,"","",,79,10.1088/0004-637X/782/2/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893610675&doi=10.1088%2f0004-637X%2f782%2f2%2f81&partnerID=40&md5=36a0e7f7b57b1670c51e759000ef7a2c",Article,Scopus,2-s2.0-84893610675
"Manchester, W.B., Van Der Holst, B., Lavraud, B.","Flux rope evolution in interplanetary coronal mass ejections: The 13 May 2005 event",2014,"Plasma Physics and Controlled Fusion","56","6", 064006,"","",,6,10.1088/0741-3335/56/6/064006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899431501&doi=10.1088%2f0741-3335%2f56%2f6%2f064006&partnerID=40&md5=9800f2c78b621ce09455f145b0a023d4",Article,Scopus,2-s2.0-84899431501
"Manchester, W.B., Kozyra, J.U., Lepri, S.T., Lavraud, B.","Simulation of magnetic cloud erosion during propagation",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5449","5464",,10,10.1002/2014JA019882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309020&doi=10.1002%2f2014JA019882&partnerID=40&md5=962b306a6c92cc2878de8076e0e1ddc9",Article,Scopus,2-s2.0-84906309020
"Lavraud, B., Ruffenach, A., Rouillard, A.P., Kajdic, P., Manchester, W.B., Lugaz, N.","Geo-effectiveness and radial dependence of magnetic cloud erosion by magnetic reconnection",2014,"Journal of Geophysical Research: Space Physics","119","1",,"26","35",,10,10.1002/2013JA019154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897595791&doi=10.1002%2f2013JA019154&partnerID=40&md5=40a6c64c3dcb893b367853beedd2104a",Article,Scopus,2-s2.0-84897595791
"Kozyra, J.U., Liemohn, M.W., Cattell, C., De Zeeuw, D., Escoubet, C.P., Evans, D.S., Fang, X., Fok, M.-C., Frey, H.U., Gonzalez, W.D., Hairston, M., Heelis, R., Lu, G., Manchester, W.B., Mende, S., Paxton, L.J., Rastaetter, L., Ridley, A., Sandanger, M., Soraas, F., Sotirelis, T., Thomsen, M.W., Tsurutani, B.T., Verkhoglyadova, O.","Solar filament impact on 21 January 2005: Geospace consequences",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5401","5448",,4,10.1002/2013JA019748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906311269&doi=10.1002%2f2013JA019748&partnerID=40&md5=4f63e4e115e5f8be012228c64db651a9",Article,Scopus,2-s2.0-84906311269
"Lugaz, N., Farrugia, C.J., Manchester, W.B., Schwadron, N.","The interaction of two coronal mass ejections: Influence of relative orientation",2013,"Astrophysical Journal","778","1", 20,"","",,17,10.1088/0004-637X/778/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887599538&doi=10.1088%2f0004-637X%2f778%2f1%2f20&partnerID=40&md5=8b4eca6ba23d17268c5343d00339269b",Article,Scopus,2-s2.0-84887599538
"Manchester IV, W.B., Nuevo, F.A., Huang, Z., Frazin, R., Jin, M., Vásquez, A.M.","Evolution of the global temperature structure of the solar corona during the minimum between solar cycles 23 and 24",2013,"Astrophysical Journal","773","1", 9,"","",,5,10.1088/0004-637X/773/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881180509&doi=10.1088%2f0004-637X%2f773%2f1%2f9&partnerID=40&md5=1f0828ba249a5ec0d2a3fc9b7503842d",Article,Scopus,2-s2.0-84881180509
