Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adamčík, S., Jančovičová, S., Looney, B.P., Adamčíková, K., Griffith, G.W., Læssøe, T., Moreau, P.-A., Vizzini, A., Matheny, P.B.","Hodophilus (Clavariaceae, Agaricales) species with dark dots on the stipe: more than one species in Europe",2017,"Mycological Progress","16","8",,"811","821",,,10.1007/s11557-017-1318-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021731227&doi=10.1007%2fs11557-017-1318-9&partnerID=40&md5=2e84e0bdbe0e79795100a6e5b09fb293",Article,Scopus,2-s2.0-85021731227
"Matheny, P.B., Baroni, T.J., Simoni, A., Rojas, M.E.H., Sánchez-García, M., Gates, G.M.","The Wild Edible Mushroom Pleurocollybia cibaria from Peru is a Species of Gerhardtia in the Lyophyllaceae (Agaricales)",2017,"Cryptogamie, Mycologie","38","2",,"205","212",,,10.7872/crym/v38.iss2.2017.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022334159&doi=10.7872%2fcrym%2fv38.iss2.2017.205&partnerID=40&md5=59f62617ced9e83f9b7bc88f01a55abe",Article,Scopus,2-s2.0-85022334159
"Truong, C., Mujic, A.B., Healy, R., Kuhar, F., Furci, G., Torres, D., Niskanen, T., Sandoval-Leiva, P.A., Fernández, N., Escobar, J.M., Moretto, A., Palfner, G., Pfister, D., Nouhra, E., Swenie, R., Sánchez-García, M., Matheny, P.B., Smith, M.E.","How to know the fungi: combining field inventories and DNA-barcoding to document fungal diversity",2017,"New Phytologist","214","3",,"913","919",,2,10.1111/nph.14509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014682983&doi=10.1111%2fnph.14509&partnerID=40&md5=062ab74b2b2a1cb24fcf3f1d6371c862",Letter,Scopus,2-s2.0-85014682983
"Sánchez-García, M., Matheny, P.B.","Is the switch to an ectomycorrhizal state an evolutionary key innovation in mushroom-forming fungi? A case study in the Tricholomatineae (Agaricales)",2017,"Evolution","71","1",,"51","65",,,10.1111/evo.13099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001609449&doi=10.1111%2fevo.13099&partnerID=40&md5=b4537045bff7fbd120e35c64afad0b48",Article,Scopus,2-s2.0-85001609449
"Adamčík, S., Jančovičová, S., Looney, B.P., Adamčíková, K., Birkebak, J.M., Moreau, P.-A., Vizzini, A., Matheny, P.B.","Circumscription of species in the Hodophilus foetens complex (Clavariaceae, Agaricales) in Europe",2017,"Mycological Progress","16","1",,"47","62",,1,10.1007/s11557-016-1249-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003905103&doi=10.1007%2fs11557-016-1249-x&partnerID=40&md5=140b1e59a8d508ffbc0c359851c84e2e",Article,Scopus,2-s2.0-85003905103
"Sheedy, E.M., Ryberg, M., Lebel, T., May, T.W., Bougher, N.L., Matheny, P.B.","Dating the emergence of truffle-like fungi in Australia, by using an augmented meta-analysis",2016,"Australian Systematic Botany","29","4-5",,"284","302",,,10.1071/SB16025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007235934&doi=10.1071%2fSB16025&partnerID=40&md5=8d9fdea5b43b0cb85d00155a287c1c4a",Article,Scopus,2-s2.0-85007235934
"Sánchez-García, M., Henkel, T.W., Aime, M.C., Smith, M.E., Matheny, P.B.","Guyanagarika, a new ectomycorrhizal genus of Agaricales from the Neotropics",2016,"Fungal Biology","120","12",,"1540","1553",,3,10.1016/j.funbio.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997428744&doi=10.1016%2fj.funbio.2016.08.005&partnerID=40&md5=6d2096be9bef080cd9d82bb5f6c5d9d8",Article,Scopus,2-s2.0-84997428744
"Peay, K.G., Matheny, P.B.","The biogeography of ectomycorrhizal fungi - a history of life in the subterranean",2016,"Molecular Mycorrhizal Symbiosis",,,,"341","361",,3,10.1002/9781118951446.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018362684&doi=10.1002%2f9781118951446.ch19&partnerID=40&md5=cedfeaee3c5bcac7bc01c51e82fb77a7",Book Chapter,Scopus,2-s2.0-85018362684
"Latha, K.P.D., Manimohan, P., Matheny, P.B.","A new species of Inocybe representing the Nothocybe lineage",2016,"Phytotaxa","267","1",,"40","50",,1,10.11646/phytotaxa.267.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976602652&doi=10.11646%2fphytotaxa.267.1.4&partnerID=40&md5=f6976e0058b76261b183d518c132b9d2",Article,Scopus,2-s2.0-84976602652
"Harrower, E., Bougher, N.L., Winterbottom, C., Henkel, T.W., Horak, E., Matheny, P.B.","Erratum: New species in Cortinarius section Cortinarius (Agaricales) from the Americas and Australasia. (MycoKeys 11: (1-21)). doi: 10.3897/mycokeys.11.5409",2016,"MycoKeys","12",,,"41","",,,10.3897/mycokeys.12.7186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690599&doi=10.3897%2fmycokeys.12.7186&partnerID=40&md5=df84d7238151f7912ee73d2ff0b803ae",Erratum,Scopus,2-s2.0-84963690599
