Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saide, P.E., Spak, S.N., Carmichael, G.R., Mena-Carrasco, M.A., Yang, Q., Howell, S., Leon, D.C., Snider, J.R., Bandy, A.R., Collett, J.L., Benedict, K.B., De Szoeke, S.P., Hawkins, L.N., Allen, G., Crawford, I., Crosier, J., Springston, S.R.","Evaluating WRF-chem aerosol indirect effects in southeast pacific marine stratocumulus during VOCALS-REx",2012,"Atmospheric Chemistry and Physics","12","6",,"3045","3064",,37,10.5194/acp-12-3045-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859153497&doi=10.5194%2facp-12-3045-2012&partnerID=40&md5=f0d7ee8e599735734b6a18c7eeb5a1f0",Article,Scopus,2-s2.0-84859153497
"Wood, R., Leon, D., Lebsock, M., Snider, J., Clarke, A.D.","Precipitation driving of droplet concentration variability in marine low clouds",2012,"Journal of Geophysical Research Atmospheres","117","19", D19210,"","",,19,10.1029/2012JD018305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867637517&doi=10.1029%2f2012JD018305&partnerID=40&md5=d94951e9e57ff98437329773954cafc4",Article,Scopus,2-s2.0-84867637517
"Kazil, J., Wang, H., Feingold, G., Clarke, A.D., Snider, J.R., Bandy, A.R.","Modeling chemical and aerosol processes in the transition from closed to open cells during VOCALS-REx",2011,"Atmospheric Chemistry and Physics","11","15",,"7491","7514",,32,10.5194/acp-11-7491-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960979983&doi=10.5194%2facp-11-7491-2011&partnerID=40&md5=b6450de83b1cba3c588c90df1adef006",Article,Scopus,2-s2.0-79960979983
"Snider, J.R., Wex, H., Rose, D., Kristensson, A., Stratmann, F., Hennig, T., Henning, S., Kiselev, A., Bilde, M., Burkhart, M., Dusek, U., Frank, G.P., Kiendler-Scharr, A., Mentel, T.F., Petters, M.D., Pöschl, U.","Intercomparison of cloud condensation nuclei and hygroscopic fraction measurements: Coated soot particles investigated during the LACIS Experiment in November (LExNo)",2010,"Journal of Geophysical Research Atmospheres","115","11", D11205,"","",,20,10.1029/2009JD012618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953786492&doi=10.1029%2f2009JD012618&partnerID=40&md5=442e0e6f874b82414e42a510a6e8f390",Article,Scopus,2-s2.0-77953786492
"Stratmann, F., Bilde, M., Dusek, U., Frank, G.P., Hennig, T., Henning, S., Kiendler-Scharr, A., Kiselev, A., Kristensson, A., Lieberwirth, I., Mentel, T.F., Pöschl, U., Rose, D., Schneider, J., Snider, J.R., Tillmann, R., Walter, S., Wex, H.","Examination of laboratory-generated coated soot particles: An overview of the LACIS Experiment in November (LExNo) campaign",2010,"Journal of Geophysical Research Atmospheres","115","11", D11203,"","",,15,10.1029/2009JD012628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953754747&doi=10.1029%2f2009JD012628&partnerID=40&md5=b42c53874af82e19e22b3658f6115afb",Article,Scopus,2-s2.0-77953754747
"Henning, S., Wex, H., Hennig, T., Kiselev, A., Snider, J.R., Rose, D., Dusek, U., Frank, G.P., Pöschl, U., Kristensson, A., Bilde, M., Tillmann, R., Kiendler-Scharr, A., Mentel, T.F., Walter, S., Schneider, J., Wennrich, C., Stratmann, F.","Soluble mass, hygroscopic growth, and droplet activation of coated soot particles during LACIS Experiment in November (LExNo)",2010,"Journal of Geophysical Research Atmospheres","115","11", D11206,"","",,18,10.1029/2009JD012626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953748764&doi=10.1029%2f2009JD012626&partnerID=40&md5=fb366742aef7ec2e07b4967a665b9186",Article,Scopus,2-s2.0-77953748764
"Ackerman, A.S., van Zanten, M.C., Stevens, B., Savic-Jovcic, V., Bretherton, C.S., Chlond, A., Golaz, J.-C., Jiang, H., Khairoutdinov, M., Krueger, S.K., Lewellen, D.C., Lock, A., Moeng, C.-H., Nakamura, K., Petters, M.D., Snider, J.R., Weinbrecht, S., Zulauf, M.","Large-eddy simulations of a drizzling, stratocumulus-topped marine boundary layer",2009,"Monthly Weather Review","137","3",,"1083","1110",,102,10.1175/2008MWR2582.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549119580&doi=10.1175%2f2008MWR2582.1&partnerID=40&md5=e5add3223220eaeb370b8473a4547c9c",Article,Scopus,2-s2.0-65549119580
"Snider, J.R., Petters, M.D.","Optical particle counter measurement of marine aerosol hygroscopic growth",2008,"Atmospheric Chemistry and Physics","8","7",,"1949","1962",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749118929&partnerID=40&md5=c967b0c92d40a8e91d13d0ad8b9b4897",Article,Scopus,2-s2.0-41749118929
"Snider, J.R., Petters, M.D., Wechsler, P., Liu, P.S.K.","Supersaturation in the Wyoming CCN instrument",2006,"Journal of Atmospheric and Oceanic Technology","23","10",,"1323","1339",,25,10.1175/JTECH1916.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750530401&doi=10.1175%2fJTECH1916.1&partnerID=40&md5=b8fd4c1a2538c2982aac68e752e25b90",Article,Scopus,2-s2.0-33750530401
"Petters, M.D., Kreidenweis, S.M., Snider, J.R., Koehler, K.A., Wang, Q., Prenni, A.J., Demott, P.J.","Cloud droplet activation of polymerized organic aerosol",2006,"Tellus, Series B: Chemical and Physical Meteorology","58","3",,"196","205",,22,10.1111/j.1600-0889.2006.00181.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745041713&doi=10.1111%2fj.1600-0889.2006.00181.x&partnerID=40&md5=7b51ba284b279c83fb6aa3f16637c4f5",Article,Scopus,2-s2.0-33745041713
"Petters, M.D., Snider, J.R., Stevens, B., Vali, G., Faloona, I., Russell, L.M.","Accumulation mode aerosol, pockets of open cells, and particle nucleation in the remote subtropical Pacific marine boundary layer",2006,"Journal of Geophysical Research Atmospheres","111","2", D02206,"","",,55,10.1029/2004JD005694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644959507&doi=10.1029%2f2004JD005694&partnerID=40&md5=78f643e7441d26acd3e5496fed80cc3e",Article,Scopus,2-s2.0-33644959507
"McFiggans, G., Artaxo, P., Baltensperger, U., Coe, H., Facchini, M.C., Feingold, G., Fuzzi, S., Gysel, M., Laaksonen, A., Lohmann, U., Mentel, T.F., Murphy, D.M., O'Dowd, C.D., Snider, J.R., Weingartner, E.","The effect of physical and chemical aerosol properties on warm cloud droplet activation",2006,"Atmospheric Chemistry and Physics","6","9",,"2593","2649",,322,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745790060&partnerID=40&md5=1a889e8b9dae4ec61615d37e37e28ebb",Article,Scopus,2-s2.0-33745790060
"Twohy, C.H., Petters, M.D., Snider, J.R., Stevens, B., Tahnk, W., Wetzel, M., Russell, L., Burnet, F.","Evaluation of the aerosol indirect effect in marine stratocumulus clouds: Droplet number, size, liquid water path, and radiative impact",2005,"Journal of Geophysical Research D: Atmospheres","110","8",,"1","16",,86,10.1029/2004JD005116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244493561&doi=10.1029%2f2004JD005116&partnerID=40&md5=42948d6214669cbe6a60b85db176bdb3",Article,Scopus,2-s2.0-21244493561
"Huffman, W.A., Snider, J.R.","Ice-oxyhydrocarbon interactions in the troposphere",2004,"Journal of Geophysical Research D: Atmospheres","109","1",,"D01302 1","15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642531186&partnerID=40&md5=73fb1bf0047838dacc3f2240e3ff6768",Article,Scopus,2-s2.0-2642531186
"Menon, S., Brenguier, J.-L., Boucher, O., Davison, P., Del Genio, A.D., Feichter, J., Ghan, S., Guibert, S., Liu, X., Lohmann, U., Pawlowska, H., Penner, J.E., Quaas, J., Roberts, D.L., Schüller, L., Snider, J.","Evaluating aerosol/cloud/radiation process parameterizations with single-column models and Second Aerosol Characterization Experiment (ACE-2) cloudy column observations",2003,"Journal of Geophysical Research D: Atmospheres","108","24",,"AAC 2","1 - AAC 2-19",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642286841&partnerID=40&md5=e4f66903a9addfd107321277d173dfc5",Article,Scopus,2-s2.0-1642286841
"Snider, J.R., Guibert, S., Brenguier, J.-L., Putaud, J.-P.","Aerosol activation in marine stratocumulus clouds: 2. Köhler and parcel theory closure studies",2003,"Journal of Geophysical Research D: Atmospheres","108","15",,"CMP 3","1 - CMP 3-23",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342291176&partnerID=40&md5=77142f6f3e1a1abaecbaf0a592637020",Article,Scopus,2-s2.0-1342291176
"Guibert, S., Snider, J.R., Brenguier, J.-L.","Aerosol activation in marine stratocumulus clouds: 1. Measurement validation for a closure study",2003,"Journal of Geophysical Research D: Atmospheres","108","15",,"CMP 2","1 - CMP 2-17",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342288981&partnerID=40&md5=b918ed70af4397ca05f81e2da0937295",Article,Scopus,2-s2.0-1342288981
"Stevens, B., Lenschow, D.H., Vali, G., Gerber, H., Bandy, A., Blomquist, B., Brenguier, J.-L., Bretherton, C.S., Burnet, F., Campos, T., Chai, S., Faloona, I., Friesen, D., Haimov, S., Laursen, K., Lilly, D.K., Loehrer, S.M., Malinowski, S.P., Morley, B., Petters, M.D., Rogers, D.C., Russell, L., Savic-Jovcic, V., Snider, J.R., Straub, D., Szumowski, M.J., Takagi, H., Thornton, D.C., Tschudi, M., Twohy, C., Wetzel, M., Van Zanten, M.C.","Dynamics and Chemistry of Marine Stratocumulus - DYCOMS-II",2003,"Bulletin of the American Meteorological Society","84","5",,"579","593+548",,223,10.1175/BAMS-84-5-579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038275770&doi=10.1175%2fBAMS-84-5-579&partnerID=40&md5=0bd0feef242fdc1c5ae2054188b34cb2",Article,Scopus,2-s2.0-0038275770
"Han, Z., Montague, D.C., Snider, J.R.","Airborne measurements of aerosol extinction in the lower and middle troposphere over Wyoming, USA",2003,"Atmospheric Environment","37","6",,"789","802",,11,10.1016/S1352-2310(02)00952-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037305770&doi=10.1016%2fS1352-2310%2802%2900952-4&partnerID=40&md5=981e9ffba1140207d6f3835e4088fa28",Article,Scopus,2-s2.0-0037305770
"Snider, J.R., Brenguier, J.-L.","Cloud condensation nuclei and cloud droplet measurements during ACE-2",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","2",,"828","842",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034072814&partnerID=40&md5=529c156e1b4f5ab9065763bbaa2fcdb5",Article,Scopus,2-s2.0-0034072814
"Brenguier, J.L., Chuang, P.Y., Fouquart, Y., Johnson, D.W., Parol, F., Pawlowska, H., Pelon, J., Schüller, L., Schröder, F., Snider, J.","An overview of the ACE-2 CLOUDYCOLUMN closure experiment",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","2",,"815","827",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034070781&partnerID=40&md5=21056e9b8549b142e6512e759bfa2ae2",Article,Scopus,2-s2.0-0034070781
"Chuang, P.Y., Collins, D.R., Pawlowska, H., Snider, J.R., Jonsson, H.H., Brenguier, J.L., Flagan, R.C., Seinfeld, J.H.","CCN measurements during ACE-2 and their relationship to cloud microphysical properties",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","2",,"843","867",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034112810&partnerID=40&md5=e9919a3d3a2f3aebc5efd9a2a1e9b027",Article,Scopus,2-s2.0-0034112810
"Lokupitiya, E., Stanton, N.L., Seville, R.S., Snider, J.R.","Effects of increased nitrogen deposition on soil nematodes in alpine tundra soils",2000,"Pedobiologia","44","5",,"591","608",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033824280&partnerID=40&md5=2061678a96970397c47c9e530603bc8d",Article,Scopus,2-s2.0-0033824280
"Snider, J.R., Huang, J.","Factors influencing the retention of hydrogen peroxide and molecular oxygen in rime ice",1998,"Journal of Geophysical Research Atmospheres","103","D1", 97JD02847,"1405","1415",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031865547&partnerID=40&md5=b98a795a4d01bb3d87cc72d13cde6ccc",Article,Scopus,2-s2.0-0031865547
"Snider, J.R., Murphy, T.","Airborne hydrogen peroxide measurements in supercooled clouds",1995,"Journal of Geophysical Research","100","D11",,"23,039",""23,050"",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029530177&partnerID=40&md5=abb32478b50d0870defd277a2741c4aa",Article,Scopus,2-s2.0-0029530177
"Snider, J.R., Vali, G.","Sulfur dioxide oxidation in winter orographic clouds",1994,"Journal of Geophysical Research","99","D9",,"18,713",""18,733"",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028596708&partnerID=40&md5=bc9a0ee05727c2894b45bfe4f216cbb3",Article,Scopus,2-s2.0-0028596708
"Snider, J.R., Garcia, J.A.","Summertime cloud immersion frequency at ELK Mountain, Wyoming",1989,"Proceedings - A&amp;WMA Annual Meeting","7",,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024870339&partnerID=40&md5=c0df3e688a88a285a190fffea72daea4",Conference Paper,Scopus,2-s2.0-0024870339
"Snider, J.R., Dawson, G.A.","Surface acetonitrile near Tucson, Arizona",1984,"Geophysical Research Letters","11","3",,"241","242",,27,10.1029/GL011i003p00241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021395155&doi=10.1029%2fGL011i003p00241&partnerID=40&md5=d6a79c3c3e91cc1b93594f603f17430b",Article,Scopus,2-s2.0-0021395155
