Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendricks, K.E., Christman, M., Roberts, P.D.","Spatial and Temporal Patterns of Commercial Citrus Trees Affected by Phyllosticta citricarpa in Florida",2017,"Scientific Reports","7","1", 1641,"","",,,10.1038/s41598-017-01901-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019067269&doi=10.1038%2fs41598-017-01901-2&partnerID=40&md5=3faa8a5cbbb39331322983fee23d7aa9",Article,Scopus,2-s2.0-85019067269
"Dennis-Wall, J.C., Culpepper, T., Nieves, C., Rowe, C.C., Burns, A.M., Rusch, C.T., Federico, A., Ukhanova, M., Waugh, S., Mai, V., Christman, M.C., Langkamp-Henken, B.","Probiotics (Lactobacillus gasseri KS-13, Bifidobacterium bifidum G9-1, and Bifidobacterium longum MM-2) improve rhinoconjunctivitis-specific quality of life in individuals with seasonal allergies: A double-blind, placebo-controlled, randomized trial",2017,"American Journal of Clinical Nutrition","105","3",,"758","767",,,10.3945/ajcn.116.140012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020815683&doi=10.3945%2fajcn.116.140012&partnerID=40&md5=9781f64f460a0c40ec16e94d5528192e",Article,Scopus,2-s2.0-85020815683
"Hendricks, K.E., Christman, M.C., Roberts, P.D.","A statistical evaluation of methods of in-vitro growth assessment for Phyllosticta citricarpa: Average colony diameter vs. area",2017,"PLoS ONE","12","1", e0170755,"","",,,10.1371/journal.pone.0170755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843473&doi=10.1371%2fjournal.pone.0170755&partnerID=40&md5=a67f2700c41a3d94aa97229c141c9804",Article,Scopus,2-s2.0-85010843473
"Christman, M.C., Doctor, D.H., Niemiller, M.L., Weary, D.J., Young, J.A., Zigler, K., Culver, D.C.","Predicting the occurrence of cave-inhabiting fauna based on features of the earth surface environment",2016,"PLoS ONE","11","8", e0160408,"","",,,10.1371/journal.pone.0160408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984851036&doi=10.1371%2fjournal.pone.0160408&partnerID=40&md5=9248f72dbff33e2d18a1e035fc354f5b",Article,Scopus,2-s2.0-84984851036
"Evans, M., Salewski, R.P., Christman, M.C., Girard, S.-A., Tompkins, T.A.","Effectiveness of Lactobacillus helveticus and Lactobacillus rhamnosus for the management of antibiotic-associated diarrhoea in healthy adults: A randomised, double-blind, placebo-controlled trial",2016,"British Journal of Nutrition","116","1",,"94","103",,,10.1017/S0007114516001665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966477842&doi=10.1017%2fS0007114516001665&partnerID=40&md5=fd3cda6d1a6a8dcea19c514c75fe62b0",Article,Scopus,2-s2.0-84966477842
"Dahl, W.J., Ford, A.L., Ukhanova, M., Radford, A., Christman, M.C., Waugh, S., Mai, V.","Resistant potato starches (type 4 RS) exhibit varying effects on laxation with and without phylum level changes in microbiota: A randomised trial in young adults",2016,"Journal of Functional Foods","23",,,"1","11",,1,10.1016/j.jff.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958949315&doi=10.1016%2fj.jff.2016.02.013&partnerID=40&md5=c4c1b7f81475071447a2c7a0d0a85c2a",Article,Scopus,2-s2.0-84958949315
"Burns, A.M., Zitt, M.A., Rowe, C.C., Langkamp-Henken, B., Mai, V., Nieves, C., Ukhanova, M., Christman, M.C., Dahl, W.J.","Diet quality improves for parents and children when almonds are incorporated into their daily diet: A randomized, crossover study",2016,"Nutrition Research","36","1",,"80","89",,4,10.1016/j.nutres.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953261801&doi=10.1016%2fj.nutres.2015.11.004&partnerID=40&md5=de2b702df52a9887cc4bf3c1e8b22c5e",Article,Scopus,2-s2.0-84953261801
"Culpepper, T., Christman, M.C., Nieves, C., Specht, G.J., Rowe, C.C., Spaiser, S.J., Ford, A.L., Dahl, W.J., Girard, S.A., Langkamp-Henken, B.","Bifidobacterium bifidum R0071 decreases stress-associated diarrhoea-related symptoms and self-reported stress: A secondary analysis of a randomised trial",2016,"Beneficial Microbes","7","3",,"327","336",,3,10.3920/BM2015.0156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673263&doi=10.3920%2fBM2015.0156&partnerID=40&md5=9214e8e2bfd96282e7d6e95f533781de",Article,Scopus,2-s2.0-84971673263
"Dahl, W.J., Ford, A.L., Coppola, J.A., Lopez, D., Combs, W., Rohani, A., Ukhanova, M., Culpepper, T., Tompkins, T.A., Christman, M., Mai, V.","Calcium phosphate supplementation increases faecal Lactobacillus spp. in a randomised trial of young adults",2016,"Beneficial Microbes","7","1",,"3","10",,,10.3920/BM2014.0168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958172106&doi=10.3920%2fBM2014.0168&partnerID=40&md5=30ee0a7040c1c7b53afc4c2e376a4476",Article,Scopus,2-s2.0-84958172106
"Spaiser, S.J., Culpepper, T., Nieves, C., Ukhanova, M., Mai, V., Percival, S.S., Christman, M.C., Langkamp-Henken, B.","Lactobacillus gasseri KS-13, Bifidobacterium bifidum G9-1, and Bifidobacterium longum MM-2 Ingestion Induces a Less Inflammatory Cytokine Profile and a Potentially Beneficial Shift in Gut Microbiota in Older Adults: A Randomized, Double-Blind, Placebo-Controlled, Crossover Study",2015,"Journal of the American College of Nutrition","34","6",,"459","469",,6,10.1080/07315724.2014.983249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944162251&doi=10.1080%2f07315724.2014.983249&partnerID=40&md5=5d2d0b181f99f4acdf9e85767aa3876c",Article,Scopus,2-s2.0-84944162251
