Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kafai, Y., Telhan, O., Hogan, K., Lui, D., Anderson, E., Walker, J.T., Hanna, S.","Growing designs with biomakerlab in high school classrooms",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"503","508",,,10.1145/3078072.3084316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026322916&doi=10.1145%2f3078072.3084316&partnerID=40&md5=d5c4b68557eb29dc2b6b1ec06151e738",Conference Paper,Scopus,2-s2.0-85026322916
"Litts, B.K., Kafai, Y.B., Fields, D.A., Halverson, E.R., Peppler, K., Keune, A., Tissenbaum, M., Grimes, S.M., Chang, S., Regalla, L., Telhan, O., Tan, M.","Connected making: Designing for youth learning in online maker communities in and out of schools",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1041","1047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988037443&partnerID=40&md5=c6ebe972d83b7aaa59f37ec7cb377751",Conference Paper,Scopus,2-s2.0-84988037443
"Offenhuber, D., Telhan, O.","Indexical visualization-the data-less information display",2015,"Ubiquitous Computing, Complexity and Culture",,,,"288","301",,1,10.4324/9781315781129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960454336&doi=10.4324%2f9781315781129&partnerID=40&md5=3ad63e02a9077fd85f4872ef61db6d89",Book Chapter,Scopus,2-s2.0-84960454336
"Jang, K.J., Ryoo, J., Telhan, O., Mangharam, R.","Cloud Mat: Context-Aware Personalization of Fitness Content",2015,"Proceedings - 2015 IEEE International Conference on Services Computing, SCC 2015",,, 7207367,"301","308",,1,10.1109/SCC.2015.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953375168&doi=10.1109%2fSCC.2015.49&partnerID=40&md5=d8903b212feeb3eded34b071e767133e",Conference Paper,Scopus,2-s2.0-84953375168
"Richard, G.T., Kafai, Y.B., Adleberg, B., Telhan, O.","StitchFest: Diversifying a college Hackathon to Broaden participation and perceptions in computing",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"114","119",,12,10.1145/2676723.2677310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942416055&doi=10.1145%2f2676723.2677310&partnerID=40&md5=051f88c2da9008bac31bc6f200f0c556",Conference Paper,Scopus,2-s2.0-84942416055
"Telhan, O., Kafai, Y.B., Davis, R.L., Steele, K.-F., Adleberg, B.M.","Connected Messages: A maker approach to interactive community murals with youth",2014,"ACM International Conference Proceeding Series",,,,"193","196",,2,10.1145/2593968.2610450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903793259&doi=10.1145%2f2593968.2610450&partnerID=40&md5=434940add96b589b8c58dfcc787f0d30",Conference Paper,Scopus,2-s2.0-84903793259
"Kafai, Y., Rusk, N., Burke, Q., Mote, C., Peppler, K., Fields, D.A., Roque, R., Telhan, O., Elinich, K., Magnifico, A.","Motivating and broadening participation: Competitions, contests, challenges, and circles for supporting stem learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1219","1227",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789213&partnerID=40&md5=93e2e3d1559cee24d6b0fd9ee0739ee9",Conference Paper,Scopus,2-s2.0-84937789213
"Telhan, O.","Materials with computational experience and style",2011,"Personal and Ubiquitous Computing","15","2",,"151","160",,,10.1007/s00779-010-0314-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551484021&doi=10.1007%2fs00779-010-0314-8&partnerID=40&md5=8cff002919a928cfd51905e7d2c6897f",Article,Scopus,2-s2.0-79551484021
"Flammini, A., Rinaldi, S., Casalegno, F., Telhan, O.","Improving performance of a Java-based platform for Wireless Sensor Network applications",2010,"2010 IEEE International Instrumentation and Measurement Technology Conference, I2MTC 2010 - Proceedings",,, 5488040,"1618","1623",,5,10.1109/IMTC.2010.5488040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957853734&doi=10.1109%2fIMTC.2010.5488040&partnerID=40&md5=8a81b341edc2323d6e2e2d331c84e749",Conference Paper,Scopus,2-s2.0-77957853734
"Telhan, O., Casalegno, F., Park, J., Kotsopoulos, S., Yu, C.","Interaction design with building facades",2010,"TEI'10 - Proceedings of the 4th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"291","294",,5,10.1145/1709886.1709948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950807358&doi=10.1145%2f1709886.1709948&partnerID=40&md5=7f897e455fda352e759e95410ad567a8",Conference Paper,Scopus,2-s2.0-77950807358
