Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khalkhal, F., Chaney, K.H., Muller, S.J.","Optimization and application of dry film photoresist for rapid fabrication of high-aspect-ratio microfluidic devices",2016,"Microfluidics and Nanofluidics","20","11", 153,"","",,1,10.1007/s10404-016-1817-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949276&doi=10.1007%2fs10404-016-1817-z&partnerID=40&md5=2945e0b9a6280c452c98818298edb739",Article,Scopus,2-s2.0-84993949276
"Guillou, L., Dahl, J.B., Lin, J.-M.G., Barakat, A.I., Husson, J., Muller, S.J., Kumar, S.","Measuring Cell Viscoelastic Properties Using a Microfluidic Extensional Flow Device",2016,"Biophysical Journal","111","9",,"2039","2050",,,10.1016/j.bpj.2016.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995674815&doi=10.1016%2fj.bpj.2016.09.034&partnerID=40&md5=4f0922276fffbd2acedbee1a1571f1a0",Article,Scopus,2-s2.0-84995674815
"Mohammadigoushki, H., Muller, S.J.","Sedimentation of a sphere in wormlike micellar fluids",2016,"Journal of Rheology","60","4",,"587","601",,2,10.1122/1.4948800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921750&doi=10.1122%2f1.4948800&partnerID=40&md5=06e6c9f18300c5b9986f106484956723",Article,Scopus,2-s2.0-84969921750
"Dahl, J.B., Narsimhan, V., Gouveia, B., Kumar, S., Shaqfeh, E.S.G., Muller, S.J.","Experimental observation of the asymmetric instability of intermediate-reduced-volume vesicles in extensional flow",2016,"Soft Matter","12","16",,"3787","3796",,4,10.1039/c5sm03004h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971015112&doi=10.1039%2fc5sm03004h&partnerID=40&md5=c489753685c30384c8a65d99331221bf",Article,Scopus,2-s2.0-84971015112
"Mohammadigoushki, H., Muller, S.J.","A flow visualization and superposition rheology study of shear-banding wormlike micelle solutions",2016,"Soft Matter","12","4",,"1051","1061",,5,10.1039/c5sm02266e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955477752&doi=10.1039%2fc5sm02266e&partnerID=40&md5=01d4a94dae90f558466b3d05d8eab4a7",Article,Scopus,2-s2.0-84955477752
"Dahl, J.B., Lin, J.-M.G., Muller, S.J., Kumar, S.","Microfluidic Strategies for Understanding the Mechanics of Cells and Cell-Mimetic Systems",2015,"Annual Review of Chemical and Biomolecular Engineering","6",,,"293","317",,5,10.1146/annurev-chembioeng-061114-123407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938814796&doi=10.1146%2fannurev-chembioeng-061114-123407&partnerID=40&md5=f5b8ae423c521266fda30bc87a56aee3",Article,Scopus,2-s2.0-84938814796
"Gulati, S., Muller, S.J., Liepmann, D.","Flow of DNA solutions in a microfluidic gradual contraction",2015,"Biomicrofluidics","9","5", 054102,"","",,3,10.1063/1.4929927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940828703&doi=10.1063%2f1.4929927&partnerID=40&md5=25c509398eef652affba4fcfbe5140a7",Article,Scopus,2-s2.0-84940828703
"Gulati, S., Muller, S., Liepmann, D.","Quantifying elastic vortex growth of dna solutions in planar micro-bends",2014,"ASME 2014 12th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2014, Collocated with the ASME 2014 4th Joint US-European Fluids Engineering Division Summer Meeting",,,,"","",,,10.1115/ICNMM2014-21428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920388169&doi=10.1115%2fICNMM2014-21428&partnerID=40&md5=a21520926ebf78e3975825147706ac7e",Conference Paper,Scopus,2-s2.0-84920388169
"Dutcher, C.S., Muller, S.J.","Effects of moderate elasticity on the stability of co- and counter-rotating Taylor-Couette flows",2013,"Journal of Rheology","57","3",,"791","812",,10,10.1122/1.4798549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877268671&doi=10.1122%2f1.4798549&partnerID=40&md5=9c12949d5d822199e5ad37ab6b0d3bcd",Article,Scopus,2-s2.0-84877268671
"Xu, W., Muller, S.J.","Polymer-monovalent salt-induced DNA compaction studied via single-molecule microfluidic trapping",2012,"Lab on a Chip","12","3",,"647","651",,13,10.1039/c2lc20880f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863406341&doi=10.1039%2fc2lc20880f&partnerID=40&md5=f855c834e3482c770e00916ca5a6064b",Article,Scopus,2-s2.0-84863406341
"Dutcher, C.S., Muller, S.J.","Effects of weak elasticity on the stability of high Reynolds number co- and counter-rotating Taylor-Couette flows",2011,"Journal of Rheology","55","6",,"1271","1295",,6,10.1122/1.3626584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054054084&doi=10.1122%2f1.3626584&partnerID=40&md5=ab905824537d145a5fa78562edaaede0",Article,Scopus,2-s2.0-80054054084
"Zohar, H., Muller, S.J.","Labeling DNA for single-molecule experiments: Methods of labeling internal specific sequences on double-stranded DNA",2011,"Nanoscale","3","8",,"3027","3039",,13,10.1039/c1nr10280j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051588522&doi=10.1039%2fc1nr10280j&partnerID=40&md5=0799861c09a22ba105c5d908151e0ed6",Review,Scopus,2-s2.0-80051588522
"Xu, W., Muller, S.J.","Exploring both sequence detection and restriction endonuclease cleavage kinetics by recognition site via single-molecule microfluidic trapping",2011,"Lab on a Chip","11","3",,"435","442",,13,10.1039/c0lc00176g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751490520&doi=10.1039%2fc0lc00176g&partnerID=40&md5=7cb93157f605c4b39c256e8d5a2406ff",Article,Scopus,2-s2.0-78751490520
"Zohar, H., Hetherington, C.L., Bustamante, C., Muller, S.J.","Peptide nucleic acids as tools for single-molecule sequence detection and manipulation",2010,"Nano Letters","10","11",,"4697","4701",,16,10.1021/nl102986v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449292642&doi=10.1021%2fnl102986v&partnerID=40&md5=a0f1820370d755ec36b095b12fa99533",Article,Scopus,2-s2.0-78449292642
