Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allman, E.S., Kubatko, L.S., Rhodes, J.A.","Split Scores: A Tool to Quantify Phylogenetic Signal in Genome-Scale Data",2017,"Systematic Biology","66","4",,"620","636",,,10.1093/sysbio/syw103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842055&doi=10.1093%2fsysbio%2fsyw103&partnerID=40&md5=25d97836c1d82a0d617ae3611cf13a07",Article,Scopus,2-s2.0-85021842055
"Wainaina, J.M., De Barro, P., Kubatko, L., Kehoe, M.A., Harvey, J., Karanja, D., Boykin, L.M.","Global phylogenetic relationships, population structure and gene flow estimation of Trialeurodes vaporariorum (Greenhouse whitefly)",2017,"Bulletin of Entomological Research",,,,"1","9",,,10.1017/S0007485317000360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019616342&doi=10.1017%2fS0007485317000360&partnerID=40&md5=e6fce7457d4492a9c4b1c4142a3b5d92",Article in Press,Scopus,2-s2.0-85019616342
"Tian, Y., Kubatko, L.S.","Expected pairwise congruence among gene trees under the coalescent model",2017,"Molecular Phylogenetics and Evolution","106",,,"144","150",,,10.1016/j.ympev.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780914&doi=10.1016%2fj.ympev.2016.09.023&partnerID=40&md5=745f4354fb098d4f0ea53dec4aff4631",Article,Scopus,2-s2.0-84991780914
"Tian, Y., Kubatko, L.S.","Distribution of coalescent histories under the coalescent model with gene flow",2016,"Molecular Phylogenetics and Evolution","105",,,"177","192",,,10.1016/j.ympev.2016.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596229&doi=10.1016%2fj.ympev.2016.08.024&partnerID=40&md5=045df33342464121d665d3fe9d445e75",Article,Scopus,2-s2.0-84986596229
"Thompson, K.L., Linnen, C.R., Kubatko, L.","Tree-based quantitative trait mapping in the presence of external covariates",2016,"Statistical Applications in Genetics and Molecular Biology","15","6",,"473","490",,,10.1515/sagmb-2015-0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999158317&doi=10.1515%2fsagmb-2015-0107&partnerID=40&md5=3aa99a89c990229031355beca7ea2822",Article,Scopus,2-s2.0-84999158317
"Wolfe, A.D., Necamp, T., Fassnacht, S., Blischak, P., Kubatko, L.","Population genetics of Penstemon albomarginatus (Plantaginaceae), a rare Mojave Desert species of conservation concern",2016,"Conservation Genetics","17","6",,"1245","1255",,,10.1007/s10592-016-0857-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974855904&doi=10.1007%2fs10592-016-0857-y&partnerID=40&md5=4496ab9ebf82a4f9e7e00beb955fb7d9",Article,Scopus,2-s2.0-84974855904
"Gaither, J., Kubatko, L.","Hypothesis tests for phylogenetic quartets, with applications to coalescent-based species tree inference",2016,"Journal of Theoretical Biology","408",,,"179","186",,1,10.1016/j.jtbi.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983033983&doi=10.1016%2fj.jtbi.2016.08.013&partnerID=40&md5=18027405310a7c1f069f4c1f6b4e9d59",Article,Scopus,2-s2.0-84983033983
"Alicai, T., Ndunguru, J., Sseruwagi, P., Tairo, F., Okao-Okuja, G., Nanvubya, R., Kiiza, L., Kubatko, L., Kehoe, M.A., Boykin, L.M.","Cassava brown streak virus has a rapidly evolving genome: Implications for virus speciation, variability, diagnosis and host resistance",2016,"Scientific Reports","6",, 36164,"","",,3,10.1038/srep36164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339381&doi=10.1038%2fsrep36164&partnerID=40&md5=9e4cbe9a590578cbe143379ec23d60d5",Article,Scopus,2-s2.0-84994339381
"Blischak, P.D., Kubatko, L.S., Wolfe, A.D.","Accounting for genotype uncertainty in the estimation of allele frequencies in autopolyploids",2016,"Molecular Ecology Resources","16","3",,"742","754",,4,10.1111/1755-0998.12493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360815&doi=10.1111%2f1755-0998.12493&partnerID=40&md5=0bff019dcf56c5fe04a2d7c261781091",Article,Scopus,2-s2.0-84952360815
"Kubatko, L., Shah, P., Herbei, R., Gilchrist, M.A.","A codon model of nucleotide substitution with selection on synonymous codon usage",2016,"Molecular Phylogenetics and Evolution","94",,,"290","297",,,10.1016/j.ympev.2015.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942757419&doi=10.1016%2fj.ympev.2015.08.026&partnerID=40&md5=9cf0ba67401fbf2ba095197e141980d3",Article,Scopus,2-s2.0-84942757419
