Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diehl, R.M., Wilcox, A.C., Stella, J.C., Kui, L., Sklar, L.S., Lightbody, A.","Fluvial sediment supply and pioneer woody seedlings as a control on bar-surface topography",2017,"Earth Surface Processes and Landforms","42","5",,"724","734",,,10.1002/esp.4017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360789&doi=10.1002%2fesp.4017&partnerID=40&md5=d29c2e1ad224092e07cb6ccb3f81897c",Article,Scopus,2-s2.0-84988360789
"Sklar, L.S., Riebe, C.S., Marshall, J.A., Genetti, J., Leclere, S., Lukens, C.L., Merces, V.","The problem of predicting the size distribution of sediment supplied by hillslopes to rivers",2017,"Geomorphology","277",,,"31","49",,3,10.1016/j.geomorph.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992360001&doi=10.1016%2fj.geomorph.2016.05.005&partnerID=40&md5=0d83a409481fd16b06f22d1651d956f5",Article,Scopus,2-s2.0-84992360001
"Bakke, P.D., Sklar, L.S., Dawdy, D.R., Wang, W.C.","The design of a site-calibrated Parker-Klingeman gravel transport model",2017,"Water (Switzerland)","9","6", 441,"","",,,10.3390/w9060441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021207372&doi=10.3390%2fw9060441&partnerID=40&md5=349d01d7686856a4967d1c64b72fb31e",Article,Scopus,2-s2.0-85021207372
"Sklar, L.S., Riebe, C.S., Lukens, C.E., Bellugi, D.","Catchment power and the joint distribution of elevation and travel distance to the outlet",2016,"Earth Surface Dynamics","4","4",,"799","818",,,10.5194/esurf-4-799-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048477&doi=10.5194%2fesurf-4-799-2016&partnerID=40&md5=11c57a34644da28340f3e7dff5e1b4b1",Article,Scopus,2-s2.0-84994048477
"Goodfellow, B.W., Hilley, G.E., Webb, S.M., Sklar, L.S., Moon, S., Olson, C.A.","The chemical, mechanical, and hydrological evolution of weathering granitoid",2016,"Journal of Geophysical Research F: Earth Surface","121","8",,"1410","1435",,1,10.1002/2016JF003822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982975736&doi=10.1002%2f2016JF003822&partnerID=40&md5=7dcdc59236d6e712e32a3ca9de9c5420",Article,Scopus,2-s2.0-84982975736
"Fuller, T.K., Gran, K.B., Sklar, L.S., Paola, C.","Lateral erosion in an experimental bedrock channel: The influence of bed roughness on erosion by bed load impacts",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"1084","1105",,4,10.1002/2015JF003728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973925449&doi=10.1002%2f2015JF003728&partnerID=40&md5=d2a7e6eebfb05552d737a64501ddbd1c",Article,Scopus,2-s2.0-84973925449
"Lukens, C.E., Riebe, C.S., Sklar, L.S., Shuster, D.L.","Grain size bias in cosmogenic nuclide studies of stream sediment in steep terrain",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"978","999",,4,10.1002/2016JF003859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970996464&doi=10.1002%2f2016JF003859&partnerID=40&md5=112d8efd3c7475fc03364daf3c74c2b3",Article,Scopus,2-s2.0-84970996464
"Murphy, B.P., Johnson, J.P.L., Gasparini, N.M., Sklar, L.S.","Chemical weathering as a mechanism for the climatic control of bedrock river incision",2016,"Nature","532","7598",,"223","227",,6,10.1038/nature17449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964228954&doi=10.1038%2fnature17449&partnerID=40&md5=97992e2e0aa2f20b74dfe08160d7df04",Article,Scopus,2-s2.0-84964228954
"Overstreet, B.T., Riebe, C.S., Wooster, J.K., Sklar, L.S., Bellugi, D.","Tools for gauging the capacity of salmon spawning substrates",2016,"Earth Surface Processes and Landforms","41","1",,"130","142",,,10.1002/esp.3831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953837306&doi=10.1002%2fesp.3831&partnerID=40&md5=414a7a80f14200d47ddc8609947e5efd",Article,Scopus,2-s2.0-84953837306
"Riebe, C.S., Sklar, L.S., Lukens, C.E., Shuster, D.L.","Climate and topography control the size and flux of sediment produced on steep mountain slopes",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"15574","15579",,13,10.1073/pnas.1503567112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684069&doi=10.1073%2fpnas.1503567112&partnerID=40&md5=e4709a96e0808c6ba626579e328a23c3",Article,Scopus,2-s2.0-84952684069
