Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dey, A.","The Way Forward in Molecular Electrocatalysis",2016,"Inorganic Chemistry","55","21",,"10831","10834",,,10.1021/acs.inorgchem.6b02502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525222&doi=10.1021%2facs.inorgchem.6b02502&partnerID=40&md5=1f3edf035b7ee64abd4649a645858932",Editorial,Scopus,2-s2.0-84994525222
"Sengupta, K., Chatterjee, S., Dey, A.","In Situ Mechanistic Investigation of O<inf>2</inf> Reduction by Iron Porphyrin Electrocatalysts Using Surface-Enhanced Resonance Raman Spectroscopy Coupled to Rotating Disk Electrode (SERRS-RDE) Setup",2016,"ACS Catalysis","6","10",,"6838","6852",,2,10.1021/acscatal.6b01122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990821973&doi=10.1021%2facscatal.6b01122&partnerID=40&md5=159dbcad5bcf78a6aca26c5e4313769d",Review,Scopus,2-s2.0-84990821973
"Rana, A., Dey, A.","Theoretical exploration of the mechanism of formylmethanofuran dehydrogenase: the first reductive step in CO<inf>2</inf> fixation by methanogens",2016,"Journal of Biological Inorganic Chemistry","21","5-6",,"703","713",,,10.1007/s00775-016-1377-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979600093&doi=10.1007%2fs00775-016-1377-4&partnerID=40&md5=34f2fd5990a3c17315101ddb3d3d1008",Article,Scopus,2-s2.0-84979600093
"Das, P.K., Samanta, S., McQuarters, A.B., Lehnert, N., Dey, A.","Valence tautomerism in synthetic models of cytochrome P450",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","24",,"6611","6616",,1,10.1073/pnas.1600525113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831678&doi=10.1073%2fpnas.1600525113&partnerID=40&md5=2768dcf5352aea70c5a5976048a03d44",Article,Scopus,2-s2.0-84974831678
"Sengupta, K., Chatterjee, S., Dey, A.","Catalytic H<inf>2</inf>O<inf>2</inf> Disproportionation and Electrocatalytic O<inf>2</inf> Reduction by a Functional Mimic of Heme Catalase: Direct Observation of Compound 0 and Compound I in Situ",2016,"ACS Catalysis","6","3",,"1382","1388",,6,10.1021/acscatal.5b02668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153243&doi=10.1021%2facscatal.5b02668&partnerID=40&md5=43c59684f68c9982204baf3fa811c643",Article,Scopus,2-s2.0-84960153243
"Schöfberger, W., Faschinger, F., Chattopadhyay, S., Bhakta, S., Mondal, B., Elemans, J.A.A.W., Müllegger, S., Tebi, S., Koch, R., Klappenberger, F., Paszkiewicz, M., Barth, J.V., Rauls, E., Aldahhak, H., Schmidt, W.G., Dey, A.","A bifunctional electrocatalyst for oxygen evolution and oxygen reduction reactions in water",2016,"Angewandte Chemie - International Edition","55","7",,"2350","2355",,13,10.1002/anie.201508404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818670&doi=10.1002%2fanie.201508404&partnerID=40&md5=b7b5a3975c97098b643cec332150cbf8",Article,Scopus,2-s2.0-84957818670
"Mittra, K., Sengupta, K., Singha, A., Bandyopadhyay, S., Chatterjee, S., Rana, A., Samanta, S., Dey, A.","Second sphere control of spin state: Differential tuning of axial ligand bonds in ferric porphyrin complexes by hydrogen bonding",2016,"Journal of Inorganic Biochemistry","155",,,"82","91",,7,10.1016/j.jinorgbio.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948401491&doi=10.1016%2fj.jinorgbio.2015.11.013&partnerID=40&md5=58e6629de18a9df4c973c2058132a901",Article,Scopus,2-s2.0-84948401491
"Mittra, K., Singha, A., Dey, A.","Iron porphyrins with a hydrogen bonding cavity: Effect of weak interactions on their electronic structure and reactivity",2016,"Dalton Transactions","45","47",,"18796","18802",,1,10.1039/c6dt03597c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000501522&doi=10.1039%2fc6dt03597c&partnerID=40&md5=2c2225eee97afa185cf83bfcaf22fe30",Review,Scopus,2-s2.0-85000501522
"Chatterjee, S., Sengupta, K., Bandyopadhyay, S., Dey, A.","Ammonium tetrathiomolybdate as a novel electrode material for convenient tuning of the kinetics of electrochemical O<inf>2</inf> reduction by using iron-porphyrin catalysts",2016,"Journal of Materials Chemistry A","4","18",,"6819","6823",,,10.1039/c5ta10544g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966737806&doi=10.1039%2fc5ta10544g&partnerID=40&md5=a0e07560ca523d4fa496c39e4badbd46",Article,Scopus,2-s2.0-84966737806
"Chatterjee, S., Sengupta, K., Hematian, S., Karlin, K.D., Dey, A.","Electrocatalytic O<inf>2</inf>-reduction by synthetic cytochrome c oxidase mimics: Identification of a ""bridging peroxo"" intermediate involved in facile 4e-/4H+ O<inf>2</inf>-reduction",2015,"Journal of the American Chemical Society","137","40",,"12897","12905",,18,10.1021/jacs.5b06513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944338675&doi=10.1021%2fjacs.5b06513&partnerID=40&md5=3f8ada9befd386c492346204a5e091cb",Article,Scopus,2-s2.0-84944338675
"Mukherjee, S., Mukherjee, A., Bhagi-Damodaran, A., Mukherjee, M., Lu, Y., Dey, A.","A biosynthetic model of cytochrome c oxidase as an electrocatalyst for oxygen reduction",2015,"Nature Communications","6",, 8467,"","",,15,10.1038/ncomms9467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145097&doi=10.1038%2fncomms9467&partnerID=40&md5=76b8d15b58d4b72c836ca39e0df6d83a",Article,Scopus,2-s2.0-84944145097
"Rana, A., Dey, S., Agrawal, A., Dey, A.","Density functional theory calculations on the active site of biotin synthase: Mechanism of S transfer from the Fe<inf>2</inf>S<inf>2</inf> cluster and the role of 1st and 2nd sphere residues",2015,"Journal of Biological Inorganic Chemistry","20","7",,"1147","1162",,1,10.1007/s00775-015-1296-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943581164&doi=10.1007%2fs00775-015-1296-9&partnerID=40&md5=44937e1bde73d7cd9a1b858f8da1b6d6",Article,Scopus,2-s2.0-84943581164
"Mondal, B., Rana, A., Sen, P., Dey, A.","Intermediates Involved in the 2e&lt;sup&gt;-&lt;/sup&gt;/2H&lt;sup&gt;+&lt;/sup&gt; Reduction of CO&lt;inf&gt;2&lt;/inf&gt; to CO by Iron(0) Porphyrin",2015,"Journal of the American Chemical Society","137","35",,"11214","11217",,12,10.1021/jacs.5b05992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242934&doi=10.1021%2fjacs.5b05992&partnerID=40&md5=5e578592cb1bb790fb54d74edf20b95e",Article,Scopus,2-s2.0-84941242934
"Bandyopadhyay, S., Chattopadhyay, S., Dey, A.","The protonation state of thiols in self-assembled monolayers on roughened Ag/Au surfaces and nanoparticles",2015,"Physical Chemistry Chemical Physics","17","38",,"24866","24873",,4,10.1039/c5cp04450b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475314&doi=10.1039%2fc5cp04450b&partnerID=40&md5=c6d29143f681c2678437a937330f7351",Article,Scopus,2-s2.0-84942475314
