Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brawley, S.H., Blouin, N.A., Ficko-Blean, E., Wheeler, G.L., Lohr, M., Goodson, H.V., Jenkins, J.W., Blaby-Haas, C.E., Helliwell, K.E., Chan, C.X., Marriage, T.N., Bhattacharya, D., Klein, A.S., Badis, Y., Brodie, J., Cao, Y., Collén, J., Dittami, S.M., Gachon, C.M.M., Green, B.R., Karpowicz, S.J., Kim, J.W., Kudahl, U.J., Lin, S., Michel, G., Mittag, M., Olson, B.J.S.C., Pangilinan, J.L., Peng, Y., Qiu, H., Shu, S., Singer, J.T., Smith, A.G., Sprecher, B.N., Wagner, V., Wang, W., Wang, Z.-Y., Yan, J., Yarish, C., Zäuner-Riek, S., Zhuang, Y., Zou, Y., Lindquist, E.A., Grimwood, J., Barry, K.W., Rokhsar, D.S., Schmutz, J., Stiller, J.W., Grossman, A.R., Prochnik, S.E.","Insights into the red algae and eukaryotic evolution from the genome of Porphyra umbilicalis (Bangiophyceae, Rhodophyta)",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","31",,"E6361","E6370",,,10.1073/pnas.1703088114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026807072&doi=10.1073%2fpnas.1703088114&partnerID=40&md5=12c24820de2c9ca93fd3508b460a7ad7",Article,Scopus,2-s2.0-85026807072
"Grochau-Wright, Z.I., Hanschen, E.R., Ferris, P.J., Hamaji, T., Nozaki, H., Olson, B.J.S.C., Michod, R.E.","Genetic basis for soma is present in undifferentiated volvocine green algae",2017,"Journal of Evolutionary Biology","30","6",,"1205","1218",,,10.1111/jeb.13100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115509&doi=10.1111%2fjeb.13100&partnerID=40&md5=cb9b45de901f9391ccf64f25be88ffee",Article,Scopus,2-s2.0-85019115509
"Olson, B.J., Nedelcu, A.M.","Co-option during the evolution of multicellular and developmental complexity in the volvocine green algae",2016,"Current Opinion in Genetics and Development","39",,,"107","115",,1,10.1016/j.gde.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977084217&doi=10.1016%2fj.gde.2016.06.003&partnerID=40&md5=a8988f423047b89676ec25d8444f4e0d",Review,Scopus,2-s2.0-84977084217
"Gates, D.J., Strickler, S.R., Mueller, L.A., Olson, B.J.S.C., Smith, S.D.","Diversification of R2R3-MYB Transcription Factors in the Tomato Family Solanaceae",2016,"Journal of Molecular Evolution","83","1-2",,"26","37",,2,10.1007/s00239-016-9750-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976487754&doi=10.1007%2fs00239-016-9750-z&partnerID=40&md5=ab9d4b275d844e0127c84088bbbecb33",Article,Scopus,2-s2.0-84976487754
"Olson, B.J.","Assays for Determination of Protein Concentration",2016,"Current protocols in pharmacology","73",,,"A.3A.1","A.3A.32",,3,10.1002/cpph.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021859240&doi=10.1002%2fcpph.3&partnerID=40&md5=c0c9d373e7094c5784542b3ef41ca622",Article,Scopus,2-s2.0-85021859240
"Hamaji, T., Mogi, Y., Ferris, P.J., Mori, T., Miyagishima, S., Kabeya, Y., Nishimura, Y., Toyoda, A., Noguchi, H., Fujiyama, A., Olson, B.J.S.C., Marriage, T.N., Nishii, I., Umen, J.G., Nozaki, H.","Sequence of the Gonium pectorale mating locus reveals a complex and dynamic history of changes in volvocine algal mating haplotypes",2016,"G3: Genes, Genomes, Genetics","6","5",,"1179","1189",,3,10.1534/g3.115.026229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966415489&doi=10.1534%2fg3.115.026229&partnerID=40&md5=1605b8e41896aac1f3733c31a1f182cb",Article,Scopus,2-s2.0-84966415489
"Hanschen, E.R., Marriage, T.N., Ferris, P.J., Hamaji, T., Toyoda, A., Fujiyama, A., Neme, R., Noguchi, H., Minakuchi, Y., Suzuki, M., Kawai-Toyooka, H., Smith, D.R., Sparks, H., Anderson, J., Bakarić, R., Luria, V., Karger, A., Kirschner, M.W., Durand, P.M., Michod, R.E., Nozaki, H., Olson, B.J.S.C.","The Gonium pectorale genome demonstrates co-option of cell cycle regulation during the evolution of multicellularity",2016,"Nature Communications","7",, 11370,"","",,12,10.1038/ncomms11370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971635761&doi=10.1038%2fncomms11370&partnerID=40&md5=be680a7d7c3ff0399c2c297b27ce996e",Article,Scopus,2-s2.0-84971635761
"Li, Y., Liu, D., López-Paz, C., Olson, B.J.S.C., Umen, J.G.","A new class of cyclin dependent kinase in chlamydomonas is required for coupling cell size to cell division",2016,"eLife","5","MARCH2016", e10767,"","",,4,10.7554/eLife.10767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964206642&doi=10.7554%2feLife.10767&partnerID=40&md5=5767c8ae94fa13570db05083c22760ad",Article,Scopus,2-s2.0-84964206642
"Brown, S.P., Olson, B.J.S.C., Jumpponen, A.","Fungi and Algae Co-Occur in Snow: An Issue of Shared Habitat or Algal Facilitation of Heterotrophs?",2015,"Arctic, Antarctic, and Alpine Research","47","4",,"729","749",,6,10.1657/AAAR0014-071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946081053&doi=10.1657%2fAAAR0014-071&partnerID=40&md5=4529afbccad71511affa62d8aa110f0e",Article,Scopus,2-s2.0-84946081053
"Jiang, W., Cossey, S., Rosenberg, J.N., Oyler, G.A., Olson, B.J.S.C., Weeks, D.P.","A rapid live-cell ELISA for characterizing antibodies against cell surface antigens of Chlamydomonas reinhardtii and its use in isolating algae from natural environments with related cell wall components",2014,"BMC Plant Biology","14","1", 244,"","",,2,10.1186/s12870-014-0244-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908131929&doi=10.1186%2fs12870-014-0244-0&partnerID=40&md5=1f83b6a7b1af60b06f920a9758987a82",Article,Scopus,2-s2.0-84908131929
