Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knipp, D.J., Hapgood, M.A., Welling, D., Paul O'Brien, T.","Thank You to Space Weather Peer Reviewers",2017,"Space Weather","15","4",,"542","544",,,10.1002/2017SW001621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313887&doi=10.1002%2f2017SW001621&partnerID=40&md5=55aaef39f6e09ff3b166e3462c977a07",Editorial,Scopus,2-s2.0-85018313887
"Anderson, B.J., Korth, H., Welling, D.T., Merkin, V.G., Wiltberger, M.J., Raeder, J., Barnes, R.J., Waters, C.L., Pulkkinen, A.A., Rastaetter, L.","Comparison of predictive estimates of high-latitude electrodynamics with observations of global-scale Birkeland currents",2017,"Space Weather","15","2",,"352","373",,3,10.1002/2016SW001529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012250778&doi=10.1002%2f2016SW001529&partnerID=40&md5=b44fd5860b6b4fded2c5e9f2a54971fe",Article,Scopus,2-s2.0-85012250778
"Welling, D.T., Anderson, B.J., Crowley, G., Pulkkinen, A.A., Rastätter, L.","Exploring predictive performance: A reanalysis of the geospace model transition challenge",2017,"Space Weather","15","1",,"192","203",,1,10.1002/2016SW001505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012895847&doi=10.1002%2f2016SW001505&partnerID=40&md5=036e6349fe220b3b0f8b9af3fd1f8eae",Article,Scopus,2-s2.0-85012895847
"Hartinger, M.D., Xu, Z., Clauer, C.R., Yu, Y., Weimer, D.R., Kim, H., Pilipenko, V., Welling, D.T., Behlke, R., Willer, A.N.","Associating ground magnetometer observations with current or voltage generators",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021733167&doi=10.1002%2f2017JA024140&partnerID=40&md5=6c149d55fe3b542218d2d7e95f911812",Article in Press,Scopus,2-s2.0-85021733167
"Pulkkinen, A., Bernabeu, E., Thomson, A., Viljanen, A., Pirjola, R., Boteler, D., Eichner, J., Cilliers, P.J., Welling, D., Savani, N.P., Weigel, R.S., Love, J.J., Balch, C., Ngwira, C.M., Crowley, G., Schultz, A., Kataoka, R., Anderson, B., Fugate, D., Simpson, J.J., Macalester, M.","Geomagnetically induced currents: Science, engineering, and applications readiness",2017,"Space Weather",,,,"","",,3,10.1002/2016SW001501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015301811&doi=10.1002%2f2016SW001501&partnerID=40&md5=5d3daf79e1d71eb3e8e58af8fbe1346e",Article in Press,Scopus,2-s2.0-85015301811
"Katus, R.M., Liemohn, M.W., Keesee, A.M., Immel, T.J., Ilie, R., Welling, D.T., Ganushkina, N.Y., Perlongo, N.J., Ridley, A.J.","Geomagnetic disturbance intensity dependence on the universal timing of the storm peak",2016,"Journal of Geophysical Research: Space Physics","121","8",,"7561","7571",,1,10.1002/2016JA022967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981340922&doi=10.1002%2f2016JA022967&partnerID=40&md5=6eb6a602f55af8a025f60036960680e3",Article,Scopus,2-s2.0-84981340922
"Reiff, P.H., Daou, A.G., Sazykin, S.Y., Nakamura, R., Hairston, M.R., Coffey, V., Chandler, M.O., Anderson, B.J., Russell, C.T., Welling, D., Fuselier, S.A., Genestreti, K.J.","Multispacecraft observations and modeling of the 22/23 June 2015 geomagnetic storm",2016,"Geophysical Research Letters","43","14",,"7311","7318",,1,10.1002/2016GL069154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978719279&doi=10.1002%2f2016GL069154&partnerID=40&md5=46b17cbce5cb31f16c924fefcef56a9b",Article,Scopus,2-s2.0-84978719279
"Liemohn, M.W., Ganushkina, N.Y., Ilie, R., Welling, D.T.","Challenges associated with near-Earth nightside current",2016,"Journal of Geophysical Research: Space Physics","121","7",,"6763","6768",,,10.1002/2016JA022948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978376803&doi=10.1002%2f2016JA022948&partnerID=40&md5=d61da98518418b44f246b31e258ff8a9",Note,Scopus,2-s2.0-84978376803
"Glocer, A., Rastätter, L., Kuznetsova, M., Pulkkinen, A., Singer, H.J., Balch, C., Weimer, D., Welling, D., Wiltberger, M., Raeder, J., Weigel, R.S., McCollough, J., Wing, S.","Community-wide validation of geospace model local K-index predictions to support model transition to operations",2016,"Space Weather","14","7",,"469","480",,,10.1002/2016SW001387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182371&doi=10.1002%2f2016SW001387&partnerID=40&md5=ac8e95b737c6a942731f40111c67f555",Article,Scopus,2-s2.0-84982182371
"Welling, D.T., Liemohn, M.W.","The ionospheric source of magnetospheric plasma is not a black box input for global models",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5559","5565",,1,10.1002/2016JA022646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524709&doi=10.1002%2f2016JA022646&partnerID=40&md5=c83655afa7846233efb6da0a36bcb44a",Note,Scopus,2-s2.0-84978524709
"Walsh, B.M., Niehof, J., Collier, M.R., Welling, D.T., Sibeck, D.G., Mozer, F.S., Fritz, T.A., Kuntz, K.D.","Density variations in the Earth's magnetospheric cusps",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"2131","2142",,1,10.1002/2015JA022095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285089&doi=10.1002%2f2015JA022095&partnerID=40&md5=48c2760fa7883db582acedd20be3acb0",Article,Scopus,2-s2.0-84961285089
"Rastätter, L., Shim, J.S., Kuznetsova, M.M., Kilcommons, L.M., Knipp, D.J., Codrescu, M., Fuller-Rowell, T., Emery, B., Weimer, D.R., Cosgrove, R., Wiltberger, M., Raeder, J., Li, W., Tóth, G., Welling, D.","GEM-CEDAR challenge: Poynting flux at DMSP and modeled Joule heat",2016,"Space Weather","14","2",,"113","135",,2,10.1002/2015SW001238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423135&doi=10.1002%2f2015SW001238&partnerID=40&md5=be1e91f884ad1f5369fe9136926fd770",Article,Scopus,2-s2.0-84959423135
"Haaland, S., Eriksson, A., André, M., Maes, L., Baddeley, L., Barakat, A., Chappell, R., Eccles, V., Johnsen, C., Lybekk, B., Li, K., Pedersen, A., Schunk, R., Welling, D.","Estimation of cold plasma outflow during geomagnetic storms",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10622","10639",,3,10.1002/2015JA021810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956962863&doi=10.1002%2f2015JA021810&partnerID=40&md5=0dddf6b59fba51983c5a5fa579bc1ca4",Article,Scopus,2-s2.0-84956962863
"Welling, D.T., André, M., Dandouras, I., Delcourt, D., Fazakerley, A., Fontaine, D., Foster, J., Ilie, R., Kistler, L., Lee, J.H., Liemohn, M.W., Slavin, J.A., Wang, C.-P., Wiltberger, M., Yau, A.","The Earth: Plasma Sources, Losses, and Transport Processes",2015,"Space Science Reviews","192","1-4",,"145","208",,6,10.1007/s11214-015-0187-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945451169&doi=10.1007%2fs11214-015-0187-2&partnerID=40&md5=a81806572939f30db9ec295959ff1ff6",Review,Scopus,2-s2.0-84945451169
"Welling, D.T., Jordanova, V.K., Glocer, A., Toth, G., Liemohn, M.W., Weimer, D.R.","The two-way relationship between ionospheric outflow and the ring current",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4338","4353",,6,10.1002/2015JA021231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937201248&doi=10.1002%2f2015JA021231&partnerID=40&md5=b6b030c13229ecc73906aab5a9e12e21",Article,Scopus,2-s2.0-84937201248
"Hartinger, M.D., Plaschke, F., Archer, M.O., Welling, D.T., Moldwin, M.B., Ridley, A.","The global structure and time evolution of dayside magnetopause surface eigenmodes",2015,"Geophysical Research Letters","42","8",,"2594","2602",,3,10.1002/2015GL063623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929514258&doi=10.1002%2f2015GL063623&partnerID=40&md5=0ad76a7e7cd166c49fc746bcfdc915f9",Article,Scopus,2-s2.0-84929514258
"Yu Ganushkina, N., Amariutei, O.A., Welling, D., Heynderickx, D.","Nowcastmodel for low-energy electrons in the inner magnetosphere",2015,"Space Weather","13","1",,"16","34",,3,10.1002/2014SW001098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923002522&doi=10.1002%2f2014SW001098&partnerID=40&md5=f7160ba69f69072f38c05243685b6f83",Article,Scopus,2-s2.0-84923002522
"Ganushkina, N.Y., Amariutei, O.A., Welling, D., Heynderickx, D.","Nowcast model for low-energy electrons in the inner magnetosphere",2015,"Space Weather",,,,"","",,2,10.1002/2014SW001098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922696961&doi=10.1002%2f2014SW001098&partnerID=40&md5=0a6612f2975bccf1268d08c042d23e0a",Article in Press,Scopus,2-s2.0-84922696961
"Katus, R.M., Liemohn, M.W., Ionides, E.L., Ilie, R., Welling, D., Sarno-Smith, L.K.","Statistical analysis of the geomagnetic response to different solar wind drivers and the dependence on storm intensity",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,5,10.1002/2014JA020712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921517331&doi=10.1002%2f2014JA020712&partnerID=40&md5=06ce263e33c2cb1c345cf29ef8404068",Article in Press,Scopus,2-s2.0-84921517331
"Katus, R.M., Liemohn, M.W., Ionides, E.L., Ilie, R., Welling, D., Sarno-Smith, L.K.","Statistical analysis of the geomagnetic response to different solar wind drivers and the dependence on storm intensity",2015,"Journal of Geophysical Research: Space Physics","120","1",,"310","327",,3,10.1002/2014JA020712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923278129&doi=10.1002%2f2014JA020712&partnerID=40&md5=e17282463a8621edee2b58bc56820a2e",Article,Scopus,2-s2.0-84923278129
"Welling, D.T., Jordanova, V.K., Glocer, A., Toth, G., Liemohn, M.W., Weimer, D.R.","The two-way relationship between ionospheric outflow and the ring current",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,3,10.1002/2015JA021231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930433662&doi=10.1002%2f2015JA021231&partnerID=40&md5=b1bd96c29649923065946e82262844f7",Article in Press,Scopus,2-s2.0-84930433662
"Yu, Y., Jordanova, V., Welling, D., Larsen, B., Claudepierre, S.G., Kletzing, C.","The role of ring current particle injections: Global simulations and Van Allen Probes observations during 17 March 2013 storm",2014,"Geophysical Research Letters","41","4",,"1126","1132",,12,10.1002/2014GL059322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894283739&doi=10.1002%2f2014GL059322&partnerID=40&md5=3e6926adde75b5170b15bb0d751cfa18",Article,Scopus,2-s2.0-84894283739
"Welling, D.T., Liemohn, M.W.","Outflow in global magnetohydrodynamics as a function of a passive inner boundary source",2014,"Journal of Geophysical Research: Space Physics","119","4",,"2691","2705",,12,10.1002/2013JA019374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900817181&doi=10.1002%2f2013JA019374&partnerID=40&md5=c3a96ba52b8916eb90eec7eeb88a601b",Article,Scopus,2-s2.0-84900817181
"Hartinger, M.D., Welling, D., Viall, N.M., Moldwin, M.B., Ridley, A.","The effect of magnetopause motion on fast mode resonance",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8212","8227",,3,10.1002/2014JA020401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238798&doi=10.1002%2f2014JA020401&partnerID=40&md5=ab597cf34df4d81c035308a3d5ff1c7c",Article,Scopus,2-s2.0-84925238798
"Kronberg, E.A., Ashour-Abdalla, M., Dandouras, I., Delcourt, D.C., Grigorenko, E.E., Kistler, L.M., Kuzichev, I.V., Liao, J., Maggiolo, R., Malova, H.V., Orlova, K.G., Peroomian, V., Shklyar, D.R., Shprits, Y.Y., Welling, D.T., Zelenyi, L.M.","Circulation of Heavy Ions and Their Dynamical Effects in the Magnetosphere: Recent Observations and Models",2014,"Space Science Reviews","184","1-4",,"173","235",,24,10.1007/s11214-014-0104-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911961550&doi=10.1007%2fs11214-014-0104-0&partnerID=40&md5=7380e466e80e1ed190481a71083b98b8",Review,Scopus,2-s2.0-84911961550
"Rastätter, L., Kuznetsova, M.M., Glocer, A., Welling, D., Meng, X., Raeder, J., Wiltberger, M., Jordanova, V.K., Yu, Y., Zaharia, S., Weigel, R.S., Sazykin, S., Boynton, R., Wei, H., Eccles, V., Horton, W., Mays, M.L., Gannon, J.","Geospace environment modeling 2008-2009 challenge: D<inf>st</inf> index",2013,"Space Weather","11","4",,"187","205",,20,10.1002/swe.20036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880771346&doi=10.1002%2fswe.20036&partnerID=40&md5=980d16e8ce6c2ed7f8b35032c841d2e1",Article,Scopus,2-s2.0-84880771346
"Liemohn, M.W., De Zeeuw, D.L., Ganushkina, N.Y., Kozyra, J.U., Welling, D.T.","Magnetospheric cross-field currents during the January 6-7, 2011 high-speed stream-driven interval",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","99",,,"78","84",,7,10.1016/j.jastp.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877705188&doi=10.1016%2fj.jastp.2012.09.007&partnerID=40&md5=dd3945f599bb8647cd5d7b62300fecbf",Article,Scopus,2-s2.0-84877705188
"Liemohn, M.W., Ganushkina, N.Y., Katus, R.M., De Zeeuw, D.L., Welling, D.T.","The magnetospheric banana current",2013,"Journal of Geophysical Research: Space Physics","118","3",,"1009","1021",,11,10.1002/jgra.50153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876900697&doi=10.1002%2fjgra.50153&partnerID=40&md5=0907df9cd7274f624f89eb6ddbd06123",Article,Scopus,2-s2.0-84876900697
"Welling, D.T., Zaharia, S.G.","Ionospheric outflow and cross polar cap potential: What is the role of magnetospheric inflation?",2012,"Geophysical Research Letters","39","23", L23101,"","",,11,10.1029/2012GL054228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870938749&doi=10.1029%2f2012GL054228&partnerID=40&md5=50a03434c8fec5750f3edb5f3bb5cec1",Article,Scopus,2-s2.0-84870938749
"Welling, D.T., Koller, J., Camporeale, E.","Verification of SpacePy's radial diffusion radiation belt model",2012,"Geoscientific Model Development","5","2",,"277","287",,4,10.5194/gmd-5-277-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879984612&doi=10.5194%2fgmd-5-277-2012&partnerID=40&md5=c49b1e29eabce378e85fddda5b65bc10",Article,Scopus,2-s2.0-84879984612
"Jordanova, V.K., Welling, D.T., Zaharia, S.G., Chen, L., Thorne, R.M.","Modeling ring current ion and electron dynamics and plasma instabilities during a high-speed stream driven storm",2012,"Journal of Geophysical Research: Space Physics","117","5", A00L08,"","",,28,10.1029/2011JA017433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861426282&doi=10.1029%2f2011JA017433&partnerID=40&md5=b25dff6d94e4cc4b10431498a0856d11",Article,Scopus,2-s2.0-84861426282
