Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Page, H.N., Courtney, T.A., Collins, A., De Carlo, E.H., Andersson, A.J.","Net community metabolism and seawater carbonate chemistry scale non-intuitively with coral cover",2017,"Frontiers in Marine Science","4","MAY", 161,"","",,,10.3389/fmars.2017.00161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020098597&doi=10.3389%2ffmars.2017.00161&partnerID=40&md5=7cb79dd39a990274ed84151a203c7c82",Article,Scopus,2-s2.0-85020098597
"Page, H.N., Andersson, A.J., Jokiel, P.L., Rodgers, K.S., Lebrato, M., Yeakel, K., Davidson, C., D’Angelo, S., Bahr, K.D.","Differential modification of seawater carbonate chemistry by major coral reef benthic communities",2016,"Coral Reefs","35","4",,"1311","1325",,2,10.1007/s00338-016-1490-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983457527&doi=10.1007%2fs00338-016-1490-4&partnerID=40&md5=845720aeeae594a1a3150034a86342b1",Article,Scopus,2-s2.0-84983457527
"Bresnahan, P.J., Wirth, T., Martz, T.R., Andersson, A.J., Cyronak, T., D'Angelo, S., Pennise, J., Melville, W.K., Lenain, L., Statom, N.","A sensor package for mapping pH and oxygen from mobile platforms",2016,"Methods in Oceanography","17",,,"1","13",,3,10.1016/j.mio.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973512797&doi=10.1016%2fj.mio.2016.04.004&partnerID=40&md5=cf14c7b220b52007129570f12979f8d0",Article,Scopus,2-s2.0-84973512797
"Andersson, A., Rutgersson, A., Sahlée, E.","Using eddy covariance to estimate air-sea gas transfer velocity for oxygen",2016,"Journal of Marine Systems","159",,,"67","75",,1,10.1016/j.jmarsys.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961879606&doi=10.1016%2fj.jmarsys.2016.02.008&partnerID=40&md5=aba1655b367cf7d740c4fb920952459f",Article,Scopus,2-s2.0-84961879606
"Lebrato, M., Andersson, A.J., Ries, J.B., Aronson, R.B., Lamare, M.D., Koeve, W., Oschlies, A., Iglesias-Rodriguez, M.D., Thatje, S., Amsler, M., Vos, S.C., Jones, D.O.B., Ruhl, H.A., Gates, A.R., McClintock, J.B.","Benthic marine calcifiers coexist with CaCO<inf>3</inf>-undersaturated seawater worldwide",2016,"Global Biogeochemical Cycles","30","7",,"1038","1053",,2,10.1002/2015GB005260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978902235&doi=10.1002%2f2015GB005260&partnerID=40&md5=fd2a680c1f160eedb3f4af84ca98b348",Article,Scopus,2-s2.0-84978902235
"Edmunds, P.J., Comeau, S., Lantz, C., Andersson, A., Briggs, C., Cohen, A., Gattuso, J.-P., Grady, J.M., Gross, K., Johnson, M., Muller, E.B., Ries, J.B., Tambutté, S., Tambutté, E., Venn, A., Carpenter, R.C.","Integrating the Effects of Ocean Acidification across Functional Scales on Tropical Coral Reefs",2016,"BioScience","66","5",,"350","362",,5,10.1093/biosci/biw023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497570&doi=10.1093%2fbiosci%2fbiw023&partnerID=40&md5=69b8c274427d2d8a4b750a39c648a7dd",Review,Scopus,2-s2.0-84973497570
"Courtney, T.A., Andersson, A.J., Bates, N.R., Collins, A., Cyronak, T., de Putron, S.J., Eyre, B.D., Garley, R., Hochberg, E.J., Johnson, R., Musielewicz, S., Noyes, T.J., Sabine, C.L., Sutton, A.J., Toncin, J., Tribollet, A.","Comparing chemistry and census-based estimates of net ecosystem calcification on a rim reef in Bermuda",2016,"Frontiers in Marine Science","3","SEP", 181,"","",,4,10.3389/fmars.2016.00181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008622625&doi=10.3389%2ffmars.2016.00181&partnerID=40&md5=801c709db6b387c6e10f9ee17767990a",Article,Scopus,2-s2.0-85008622625
"Yeakel, K.L., Andersson, A.J., Bates, N.R., Noyes, T.J., Collins, A., Garley, R.","Shifts in coral reef biogeochemistry and resulting acidification linked to offshore productivity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14512","14517",,8,10.1073/pnas.1507021112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948138071&doi=10.1073%2fpnas.1507021112&partnerID=40&md5=c4b9acf58686f31343b8cf6da25b32a1",Conference Paper,Scopus,2-s2.0-84948138071
"Pickett, M., Andersson, A.J.","Dissolution Rates of Biogenic Carbonates in Natural Seawater at Different pCO<inf>2</inf> Conditions: A Laboratory Study",2015,"Aquatic Geochemistry","21","6",,"459","485",,3,10.1007/s10498-015-9261-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942987480&doi=10.1007%2fs10498-015-9261-3&partnerID=40&md5=a0f6aad26c61db238ce1f2256349c294",Article,Scopus,2-s2.0-84942987480
"Andersson, A.J.","A fundamental paradigm for coral reef carbonate sediment dissolution",2015,"Frontiers in Marine Science","2","JUL", 52,"","",,5,10.3389/fmars.2015.00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008655942&doi=10.3389%2ffmars.2015.00052&partnerID=40&md5=027fcc890418ae203ec818c88abb310e",Article,Scopus,2-s2.0-85008655942
